4.424418476448666834e-07,5.218091341352517003e-07,1.950164648969532189e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.203151083369948913e-07,6.004791332450411450e-07,6.150344392569088719e-06
4.030602206402233837e-05,1.508074142020315682e-06,6.992816659409099300e-07
9.514578610659331977e-07,1.034696796671262009e-05,6.872118750366782698e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.404873996621000931e-06,1.837462308663841414e-05,9.310177638740306597e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.997458154006044592e-07,1.184471772672027616e-06,1.376951162655590569e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.822332381015315009e-07,2.165088354248182908e-06,1.128447938872669783e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.196584930730494379e-06,5.335230573101598020e-07,1.274614808257661679e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.721048331920010375e-07,2.364626875434720137e-06,4.007914355604113079e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.063697317393244937e-06,6.454182362647332376e-07,1.972625557418392592e-06
4.719304487318138101e-07,2.498381075149037714e-06,7.273576111171928174e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.396133725157347042e-07,5.211172892172477612e-07,1.302379204318028860e-06
8.862841294087316557e-06,3.919867688515296773e-06,7.651587623203325211e-07
1.508617580389779444e-06,5.523709381384584708e-07,7.485088705207307634e-06
4.791364174552071132e-07,6.110691119100477877e-07,1.127898718038279156e-06
4.668914227104469693e-07,1.504340928537873082e-06,6.780631986937162038e-07
5.650397700419998594e-07,2.208096492713921701e-05,8.005448590642039236e-07
5.027572121497592183e-07,1.091967027214607251e-06,2.432619728329136463e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.464846956324106235e-07,5.236724482805026528e-07,1.941558104341257538e-06
4.457617969014407249e-07,5.273493962886888925e-07,7.815333142576356474e-06
1.461927266675242921e-05,5.849856610044780340e-07,6.158798206890753257e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.838164813491728990e-05,2.965301950642124380e-05,7.543118057899913640e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.760576522474315404e-07,6.140091141024746738e-07,3.291226132763401429e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.004631249851233250e-07,1.350295164614175379e-06,2.495276402152113619e-05
5.207149042818127422e-07,4.499628269584410415e-06,2.696840570458843415e-06
4.410573146492029009e-07,5.206456092452389081e-07,1.300744011322637580e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.397912157698006514e-07,5.207612831543528101e-07,1.302554524857264073e-06
6.508565539345270393e-07,1.132857789387871072e-06,1.518562521395247861e-06
4.493275180890241260e-07,6.708545985084703363e-07,1.751511765908710169e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.518007514327950995e-07,5.461897682717130301e-07,6.555412527526659010e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.390516679358769634e-06,7.540979135347957009e-07,8.015506884079142675e-07
1.390318541851808175e-06,2.398397810313766500e-06,1.573161094032465900e-05
4.535414274052131620e-07,7.255970556327919476e-07,3.632362412430155694e-06
4.994315191917439308e-07,6.975643286570033131e-07,3.595585175196534982e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.224437903908711174e-06,1.548490356714232407e-06,7.464541978252085560e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.480150782418777195e-07,5.370151305187921588e-07,2.575353118354387915e-06
4.427241343269163339e-07,5.231156047991572455e-07,3.254141953473501938e-06
5.777058109979842743e-07,9.930937356678879176e-07,1.028546473873146358e-05
4.477704377124523712e-07,6.982173163500118737e-07,2.370928804906720730e-06
8.707191489630316370e-06,6.286093044626691739e-07,1.237760344766161382e-06
5.306891992993286873e-07,6.255007779232073040e-07,2.988486770643032186e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.392063932062475676e-06,9.049817712365071234e-07,6.934536070825554978e-07
4.452042071513986729e-07,5.211908266087450585e-07,1.293647915546777397e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.998823126069800238e-05,7.036057427601132829e-07,6.691047158461658305e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.467342779272774415e-07,9.090806655248385168e-07,8.029912283433872894e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.603487931860520891e-07,5.334432942746069983e-07,1.254732490718942871e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.237016230984555274e-07,7.613227053912645641e-05,7.408724009462284597e-07
1.023784843292146764e-06,2.197341444904348813e-06,1.576872373664260538e-06
4.356670180693898680e-06,1.919922281751882207e-06,1.126956506226117261e-05
4.487947252602001814e-07,5.675928871128536996e-07,2.535279632233596351e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.075279387248015657e-07,6.940933165095775109e-07,2.134281811549599686e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.297751110077231392e-06,8.417913298929282886e-07,9.182962931717228642e-07
4.644470699382154768e-07,5.279975371903581898e-07,1.255302813030621734e-06
4.522098613352889409e-06,4.260272971389347160e-06,2.705137521987345010e-06
8.231687729345456625e-07,5.219770892687769426e-07,7.270925129210781732e-07
3.846160944153526741e-06,1.039596224199725742e-06,4.683568043010160741e-06
7.170225780722125553e-07,1.791809336794168273e-06,1.101336887638451870e-05
4.443306308218127709e-07,6.528989955439261085e-07,3.085586688016948428e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.013644016351602692e-07,1.010362136280877026e-05,9.234315441947043867e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.157854352360950670e-07,1.474431965525228649e-06,8.374713424831218035e-07
9.247903684840528822e-07,6.304185274524384203e-07,1.743603101081875523e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.116678032110558101e-06,5.689196018045597740e-07,8.777594381268130274e-07
4.465879862607072954e-07,5.241627093743041073e-07,2.593805917518216262e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.771449607237173273e-07,6.285489080301558117e-07,1.109110337271828134e-06
1.885156526344098690e-06,1.914326375901389271e-06,3.891634524185831002e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.949808105805831457e-07,5.279193623175139996e-07,3.167496677324062812e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.194538950526363430e-06,7.903653387076264968e-07,3.093937776072431013e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.416707068048650788e-07,2.280546542788400558e-06,3.495061092550505878e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.484285878717443406e-06,5.255645649688404026e-07,1.034230144427297903e-06
5.690910448734054217e-07,1.113473422126432746e-06,1.663571368008597966e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.962953998425329742e-06,6.276142449224871226e-06,6.819474543823714951e-07
8.832703145067821948e-06,2.501520790460580441e-06,7.103072578505927768e-06
6.623377037179102581e-07,2.900874904478218771e-05,1.741142576656402690e-06
8.535469796933264474e-07,5.228640201619067835e-07,6.822533629923133163e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.928428890829163637e-07,5.244174797352059574e-07,1.925487064829961113e-06
3.832342544239733076e-06,6.997815469971375947e-07,2.600267984708670349e-05
4.924792440790647392e-07,5.356742341260798332e-07,1.855380781885874605e-06
4.551131432961004536e-07,5.236187953896516159e-07,3.887407309155804490e-06
1.208700790789605884e-06,3.763998200510531444e-06,2.615485332237604531e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.126558791810366644e-06,6.134791577552282582e-07,8.625293759255422092e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
9.936002581915941803e-07,1.437965655020447024e-06,6.664795822951875299e-07
4.461027472216349750e-07,5.225278428794026966e-07,1.290567178369891164e-06
6.117918442499380019e-07,2.874766522034028585e-06,6.964231446941139681e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.823511914331492570e-07,6.714190514519167586e-07,1.699632491453190172e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.729535510251771281e-07,5.239274607820375199e-07,1.900425284899790471e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.082866480473424818e-07,7.454486112789109414e-07,4.365500291997634834e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.450282900388874409e-07,5.326184295624295921e-07,1.932480257770178243e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.464837113486667398e-07,5.843777985087868588e-07,2.517667647648194192e-06
1.340461029061764690e-06,3.342769153317059480e-05,3.980463951477512748e-06
5.115124233071973107e-07,1.321426755994851131e-06,8.381589276048120783e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.834087160573956538e-07,1.104614297936312615e-06,1.153270728914643273e-06
5.191108258164190813e-07,1.437499449021936685e-06,6.816572155778865206e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.515542168195644471e-07,5.219613084645220566e-07,3.241956526545134839e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.520954720501193140e-07,6.569065855807890752e-07,6.591648238526012954e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.419694627724128256e-07,5.631030872774631461e-07,1.245814774274239003e-06
5.208729107862146575e-07,1.036919806301488706e-06,1.182078657529021263e-06
5.104098733982537606e-07,9.038964012028648227e-07,2.672634705213036031e-06
8.682042947037773530e-07,5.241836585532644584e-07,6.595324868565834509e-07
1.162077474217072822e-06,6.423608827257616117e-07,7.191807984686977881e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.224912454891791252e-05,1.172984012690975445e-06,1.124139813010735365e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.647049018941521884e-07,1.003053769857504695e-06,6.585385191465761866e-07
5.128880733231794190e-07,1.959339696262768708e-06,6.885929014952950403e-07
1.299532719729696868e-06,5.280112097134689469e-07,6.646904044515507111e-07
4.638295517788032298e-07,8.760369318125691743e-07,1.471740038338221104e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.167358401221165174e-06,1.583044445831669058e-05,6.765763858189577258e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.930927354475348537e-06,1.891650102379234307e-06,2.540875718636502806e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.764788929465607941e-07,7.173298544260110699e-07,9.967803817675711073e-07
4.932207667926896871e-07,1.121269918295852410e-06,1.154651180904008612e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.478231479614583749e-07,5.314110926765407884e-07,6.797898357682888583e-07
5.216490039552651222e-07,9.347113416370987735e-07,6.568802559177240555e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.483178879134076055e-07,5.302844143951595363e-07,1.760328792625887880e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.279754675052563079e-06,5.291626040281903462e-07,6.916749868239189866e-07
5.530729703574582161e-07,6.806046332500498080e-07,5.497679190985115417e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.221975643098004424e-06,1.762443647997460591e-06,4.430577726083160288e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
9.952484285218454521e-06,5.351204083322919659e-07,8.169859293975277705e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.452329771754930297e-06,4.052584668438542661e-06,1.670403506406452295e-06
2.933519800769882422e-06,5.513817600090683287e-06,1.853763306883961492e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.622710635225732700e-06,3.879436557045055396e-06,7.728386947263307567e-07
2.422503638499264722e-05,1.336545298823818557e-06,7.115277631004341832e-07
5.077111501425052738e-07,9.495769704475444463e-07,6.585828665062802007e-07
2.106215188222220666e-06,1.481996274939446649e-05,1.314361903155673266e-06
4.665160814052652919e-07,1.172993724546249569e-06,3.048548953159854313e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
9.117485201952053333e-07,7.714332995464986920e-07,2.236129694175133804e-06
2.244935079886037306e-06,2.593659467634928986e-06,1.059966942782596139e-06
4.745341391327941005e-07,2.417653864482407380e-06,8.687644773987773553e-06
5.065042562257773957e-07,5.976852473124219260e-07,1.102595047884174038e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.816127019338493597e-07,3.587739868565214163e-05,1.209795106344496597e-05
4.418674016324658640e-07,6.283380139947002431e-07,1.162549907820542175e-06
4.763649045356670374e-07,5.253331380349763271e-07,1.893387325358828594e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
9.526311103767631973e-07,2.826050866277989305e-05,8.672667956957714749e-07
6.943464086400413489e-07,2.725617272852315231e-06,7.444571169330355948e-07
3.737375205355446096e-06,6.028329906651893721e-07,8.485699580233811675e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.471728897348477192e-07,1.026675220000013504e-06,6.556606481126007525e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.972090415440852481e-06,1.657463124043984803e-06,4.737705988634440054e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.498704925359022057e-07,2.436374478257992302e-06,6.865207219980429380e-07
4.400158495548546189e-07,5.223144217521773997e-07,1.300240434183604120e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.668549724924383384e-07,5.628619924230061614e-07,1.207609583374184661e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.564667394387960090e-06,5.825332811789280399e-07,7.655142343769854434e-07
4.434997367948672681e-05,1.379995492090430801e-06,7.113832344372778341e-07
3.451449564470193909e-05,1.101218534221203964e-06,7.116271983835369161e-07
6.948995410947881321e-05,6.458681394653173095e-07,7.747010724215285332e-07
8.974779568956330083e-07,5.108290875476791361e-06,6.912646492460889456e-07
7.539768553984937496e-07,4.105199432467491616e-06,9.036140531777429433e-07
5.216490039552651222e-07,9.347113416370987735e-07,6.568802559177240555e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.003796957562673658e-07,7.432961992078950466e-07,1.280682546490879179e-06
7.621603367713244309e-05,6.088494253411641531e-07,2.714087263781714390e-05
4.455285349015359927e-07,5.250501458094407281e-07,2.594320970825284454e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.769119464415384415e-07,1.073951200546050606e-06,1.857068318052684422e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.055317214646455471e-06,6.112189937923237673e-07,4.988654001647178921e-05
5.367676355633817356e-07,3.754229557716375523e-06,3.476939442564271922e-05
8.678361455996113539e-07,6.075791986788665670e-07,1.857584396394266467e-06
5.197329308971982586e-07,5.765712601792013065e-07,1.109205470843272170e-06
5.842756279593548700e-07,5.602132284685275613e-07,1.032163403273262102e-06
4.721514203966445307e-07,5.363694797360366851e-07,3.844896200843836250e-06
7.540109777308165432e-07,1.098108536986433567e-06,3.357150267806900874e-06
1.370451762720399171e-06,1.526452211354669390e-05,8.453131251217776593e-07
5.926992725706006979e-06,3.738214027680274829e-06,1.355512097185428988e-06
1.056363792736839157e-06,7.913305564727650185e-07,6.911381919089771905e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.054365056959949273e-06,1.442745764857493763e-06,5.540431253160565372e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.443453776957838231e-07,5.911556391138720029e-07,3.818674027195693705e-06
4.601129424418269306e-07,5.223170581060195172e-07,4.534357480516873980e-06
1.175188338554375307e-05,2.317651468160512303e-06,6.875011669609940071e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.697369491055884817e-07,5.215487770851351944e-07,6.606406361814971337e-07
2.874424380624128908e-06,1.058797889553046019e-06,2.845409927778330118e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.353823994410715124e-06,5.953239230925917155e-07,7.012783404125554370e-06
6.848825867271201203e-07,1.251205859485424158e-06,6.736925531403953827e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.205417174988775819e-07,1.010439664329415546e-06,2.374861972135735367e-06
8.965862139327779708e-07,5.273092893858722548e-07,1.261052736649800007e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.328707293464828384e-06,3.190150672318166927e-06,3.647402961214022413e-06
4.479502366141362026e-07,6.239590285190226194e-07,1.811702080532320904e-06
1.937956377168339285e-06,9.216383198760373436e-07,1.813330179420282038e-06
5.609624229039008569e-06,5.991376470751016382e-07,6.794770462282765158e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.821168516122145907e-07,7.362662381068158043e-07,1.317282627550416251e-06
4.950575405690735375e-07,7.843715033828824250e-07,1.536847471895161133e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.639265613452288891e-07,5.515498335746081613e-07,1.226312135927764600e-06
4.608186046555566875e-07,5.213976207885931193e-07,1.269306400942373486e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.492654985822535447e-07,5.306347538188546134e-07,4.540582545082058738e-06
1.112812750749869209e-06,7.009786817431747443e-07,7.178966049076309604e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
3.137028056871902168e-06,8.090873777241267347e-07,8.229156327865493389e-07
7.388523198768931582e-07,8.173816322663337029e-07,1.221747416807968697e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
3.352600885089440351e-06,4.157045498670628011e-06,7.357520785000270816e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.910631851616938726e-06,5.399802520071765490e-07,8.551746863155435481e-07
6.407156437170429474e-06,7.395418893537714500e-07,1.903554812446597970e-06
1.065079371913315181e-06,1.661007184048530830e-06,2.826573698559080979e-06
8.120302671996871853e-07,5.859496077821561855e-07,2.613282856191413454e-06
4.964837903176681170e-06,2.075188837861091688e-06,1.706394840699081282e-06
5.696111238657200880e-06,1.118834127003554159e-06,2.475143925571952874e-06
5.882028696749943792e-07,4.389662019612814844e-06,2.080804874668704715e-06
8.528432459922143656e-07,5.214533909279629379e-07,6.850322669597299941e-07
2.266967979391217470e-06,5.647935640880333269e-07,3.085152787572682430e-06
2.421224780152660388e-05,6.750200616777808636e-07,9.342810984922510117e-07
4.922127770050379403e-07,2.036465501989962143e-06,6.471855040969113468e-06
2.519542330320339774e-05,9.445048540637295406e-07,2.361004769616267470e-06
4.350713670633492075e-06,1.137266603569189813e-06,2.491463297249904305e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.700104544362791596e-07,1.162790740588966555e-06,3.057983621684396662e-06
4.401532348078064933e-07,5.605560666914026686e-07,1.251678693838824052e-06
1.264740009596225553e-06,5.231884835505254290e-07,7.207588156697470914e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.557681073972775850e-07,6.285797825087719655e-07,9.882006146637371600e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.419220316563364343e-07,5.228683376847084255e-07,1.949628877801117804e-06
5.748667946646603239e-07,5.241697030084547611e-07,1.090286955270264678e-06
8.947468565563797509e-07,6.974724714748545862e-07,4.310738707024312374e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.145943432044367068e-06,7.976994040444975637e-07,1.192179387182582053e-06
4.478649254329091821e-07,5.217103938082023370e-07,1.941907581298972418e-06
4.430890481355631433e-07,5.497871415615920094e-07,1.913622224480301483e-06
9.014522916075720887e-06,5.776250415280736671e-07,8.519306945075262689e-07
1.290498196252867488e-06,5.489011806072513572e-07,6.500452137905338646e-06
5.879297044428958291e-07,5.507013644000391019e-07,2.344927449719442818e-06
4.426569136984619322e-07,5.801964621004287239e-07,1.875955819925333783e-06
4.567794079167246584e-07,1.929813179886629816e-06,8.112715215601221321e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.074456279600509917e-07,1.472566087489132520e-06,6.584939136223679092e-07
4.657738961546470062e-07,6.519942188134677363e-07,1.938012205865809667e-05
2.054566286476861002e-06,1.941061637022870992e-05,3.679965980009153639e-06
2.795849624829335547e-05,5.532232576500896700e-07,7.407827718282774539e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.049737234779883133e-07,4.403382372947995948e-06,2.541199000694555678e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.159983270310620421e-07,6.393041103579630524e-07,7.114054291728159173e-06
1.862634989852026990e-06,3.915647531293277519e-06,1.252643256509133377e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
