3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.805062196599091877e-07,9.824196842860273003e-07,1.023592598859580546e-06
1.163028827246873879e-06,2.354408900331814520e-06,9.125787875706779433e-07
5.676830530496353057e-07,2.052571400256016197e-06,1.643126233344074615e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.872160191615157437e-07,1.286997316637326993e-06,7.211389140681388131e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.277299870889392917e-07,2.035562393543913627e-06,1.252716601324746571e-06
3.720774830346603324e-07,1.841348475205985318e-06,1.549973415679763635e-06
1.053532603169753400e-06,5.828597235385212763e-05,1.434926526652253969e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.196180922522528789e-07,9.444134558267140137e-07,9.798245763333378765e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.889627401872195832e-07,3.421889874580700924e-06,1.406197291147343074e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.913513303989155937e-07,1.592609922184734709e-06,1.791184506420029678e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.007607914868762923e-07,2.277883508780847202e-06,3.057130700037333722e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.311832818258218301e-07,9.276916589147604807e-07,4.328932838013947321e-06
1.213376200434577410e-06,1.172061396917237059e-06,1.259233519457801496e-06
3.630790492411874807e-07,1.365312697839332019e-06,6.943031909541955268e-07
5.590991295086881650e-07,5.759272641224056552e-06,1.490686748508851839e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.526661438637331731e-07,7.460418095597963189e-07,2.064421612119560531e-06
1.192117919845417317e-06,2.483240767203665400e-05,9.207126360580335330e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.114600759043567250e-06,8.821794133248462048e-07,1.277078502739036634e-06
1.135484525720411065e-05,1.589741729567023196e-06,6.358230449975440792e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.723108064165725394e-07,8.074459588671654871e-07,1.205062419810061712e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.761396474395697768e-07,1.734640541621981882e-06,2.282525701495295944e-05
3.841923077928071209e-07,1.334888733401027769e-06,6.816421496020380587e-07
4.198835274263849584e-07,1.269446403389837970e-06,6.739342705971710705e-07
1.740593706979686930e-06,1.432353082157912241e-06,6.911080955261664617e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.332306992072911075e-07,9.763325146578221672e-07,9.261815693153815738e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.019088556357119112e-05,7.838531383143689419e-07,7.011911941065969632e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.007538271368255736e-06,5.789553668137052130e-06,1.275841625890389427e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.743077985992183936e-07,8.701604691111249110e-07,9.464456092320481843e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.724631584127194593e-07,1.321882638907906151e-06,7.169698802292879893e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.103496532148251615e-07,1.654555620426766070e-06,9.643188355474953882e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.419117028930361908e-07,1.620396017404634874e-06,3.071592927482742097e-06
6.188436418476334148e-07,1.345569676155231692e-06,4.901986362754754751e-06
4.279818555934021700e-07,7.560133947737786078e-07,6.506317657393409390e-06
2.708218918670537519e-06,8.263185973844847154e-07,3.434306764631764037e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.523293718662480179e-07,9.097866110601681228e-07,6.316593064438972332e-06
4.578151426937270373e-07,9.413758579558710519e-07,8.282789979489799229e-06
3.937611709113366273e-07,7.399133781237855381e-07,3.238985994014590190e-06
4.263807332162407204e-06,3.089865959103157733e-06,2.950104561292129230e-06
3.592292247849273389e-07,7.128917334904123428e-07,1.321774060866451515e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.810712937758005223e-07,2.617341284932774872e-06,2.205628413812280189e-06
4.525323177242109237e-07,6.289997103663981606e-06,1.860177472854462498e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.144697368120771902e-07,8.310970335778415434e-07,8.274300627571047135e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.868702606287602367e-07,2.165443075643330130e-06,8.379574859462097086e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.835256065698184774e-07,1.603914295149343856e-06,1.563101370063996311e-06
1.288455048223811367e-05,1.595147644407712126e-06,1.474244919888524857e-06
3.269470221608564871e-06,6.456389783083972924e-05,1.131228563545151914e-06
1.431821779610810613e-05,7.234913359649441673e-04,1.402297275716383480e-06
5.645988752288418412e-07,1.542125059757853652e-05,5.039480570579728217e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.684914145995433032e-06,8.049924731726554188e-07,7.260409335572995618e-07
1.176985743929346816e-05,2.180066646448302797e-06,3.630678813146613712e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.414830011220416588e-07,1.950029963358130106e-06,1.331616943149396108e-06
7.191620533449127938e-07,8.904758879576371062e-07,1.120298224090866104e-06
5.959605273861914938e-06,6.004623889089158662e-05,1.267943897426083895e-06
7.250409052987469190e-07,2.685547774638016887e-05,5.157102637290137868e-06
7.340736228045175227e-06,3.445095428024136829e-06,8.026469528311667614e-07
4.036715107163109737e-07,1.301543223253591856e-06,6.761844731590028911e-07
3.469168110574945114e-06,2.607547117546741712e-06,9.391089209557691041e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.250463146796544773e-05,1.092649747697375423e-06,7.004069141315835893e-07
3.968383283113245990e-07,7.119030561376969418e-07,1.919048283058396239e-06
7.333891147285198495e-07,2.948810665110140200e-06,1.157839659254083763e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.348809084197017536e-07,9.605312344171105375e-07,4.276798663600295838e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.351758712494123932e-05,6.113877725658592877e-04,1.988799885182106648e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.233000311187077949e-07,1.321091450855470082e-06,1.287619417626336171e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.023957651867203840e-06,7.632802479011956077e-07,3.991709982814287754e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.238230563204007612e-07,7.616675790169170177e-07,3.829299872261286242e-06
6.414808750269624303e-07,1.281624507185252460e-06,1.565923739731468371e-06
1.105148804451224849e-06,1.098516581765520483e-06,1.532555679566277526e-06
1.420845927587445794e-06,2.261706936522866712e-06,2.358604936654557279e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.029183428963960426e-07,1.805101661918023917e-06,6.741819554548786265e-07
3.552538131630536001e-07,7.133441624088734084e-07,1.329182412672379263e-06
3.079697685327058792e-06,9.255947971647945503e-07,2.621728317042342695e-06
6.160650663828054766e-06,1.154024826321477104e-06,4.596286691659698528e-06
6.130595446767219582e-06,7.794236195863348667e-07,1.672374441467793429e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.273937560033656511e-05,1.988045208929543643e-06,7.222535327714826374e-07
4.410771569636170630e-07,1.506248337471110812e-06,3.089125675013679432e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.480832846901087390e-07,1.133972545798086410e-06,2.750612694732509080e-06
4.159405365553517418e-07,3.362106459379757263e-06,7.030911883508903859e-07
4.446980321929424186e-07,6.775385434481721041e-06,7.553380239907724939e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.217160546226233467e-07,1.546994575291610240e-06,1.064756131000047177e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.523485012652790455e-06,2.039812638380768666e-06,1.149706045060979374e-06
1.077698044891618400e-06,2.414149715254155545e-06,1.635045254926136146e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.660486898744670552e-07,1.012674076912301538e-06,1.020118571598861727e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.635954299628679074e-07,8.927237297476239120e-06,9.671996408391834892e-07
2.061943556993640091e-06,1.222065544029202592e-06,2.836803129169340851e-06
3.950739417386395230e-07,1.188416447094058958e-06,7.982628693630958472e-07
4.034828435652925309e-07,7.407423580269895185e-07,3.217897449024326038e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.533758748548266521e-06,1.153298853907976338e-06,1.832402335855422938e-05
1.584713938912217213e-06,1.068768251831505610e-05,4.213797758782387306e-06
3.982520905755640961e-07,1.032088843129472491e-06,6.956115810044059850e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.666313347158201046e-06,9.751808440882065888e-07,2.568584402077188652e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.501428720045096250e-07,1.209989775536177241e-05,1.046824916335901336e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.674652716327714512e-07,8.124606639979290943e-07,2.356797559500551335e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.021002906539441951e-06,9.838670173213656901e-07,6.959322675353951562e-07
3.571702611056725567e-07,7.099530776004605108e-07,1.328651487542813411e-06
3.935583058788759637e-07,7.734430967645606614e-07,5.887873812077538526e-06
4.077361878098789148e-07,1.263749551820802808e-06,7.041428846900620557e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.942158839523977980e-05,1.556850951488920724e-05,3.246285070209774313e-05
3.767959765312995105e-07,7.791161121452653920e-07,1.893039911901986920e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.434684961572772535e-06,1.221655381679469206e-06,5.326200908516175360e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.557507269369960795e-07,2.602678389892139082e-06,2.007654267337858230e-06
6.453928676537996997e-07,1.623057727126891931e-06,1.891225474764152118e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.768359085315738538e-07,7.348699950894303180e-07,2.606548838568811288e-06
6.011088106022016061e-07,3.287301807677430427e-06,1.988186999652855213e-05
4.343418264815706460e-07,8.517411027209642190e-07,2.387071433354212671e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.640119278038053390e-07,2.074057681468048685e-06,1.438991420691518240e-06
1.199128622145636670e-06,1.597113001700726183e-06,2.227302103946402139e-06
3.836645594795427828e-07,9.792332159763966664e-07,1.017368841735917618e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.854035206606247151e-07,1.556705441097795248e-06,9.454013107379235323e-07
1.747038799024424397e-06,2.016513441784632067e-05,1.022452990230837330e-06
4.016118675924776335e-07,1.391457507816758140e-06,1.264118593968465177e-06
3.594595963874403157e-07,7.072266049456226358e-07,1.326752615551506436e-06
3.659290991130596375e-07,7.313148877051332180e-07,2.632007757768065797e-06
4.070389629725090371e-07,7.141516899781520178e-07,3.907525998758325661e-06
2.287712756925598463e-06,3.675169807865038156e-06,6.223757411900689320e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.766376458872286672e-07,7.470884790219500546e-07,1.353141895768613417e-06
4.051528344636636201e-07,8.011140561178988343e-07,1.146205680613490284e-06
6.774315909120984777e-06,1.699370050941308957e-06,1.541887670701188237e-06
2.307229004084287701e-05,9.539375094984366380e-07,8.939566845747223707e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.193445082786254907e-07,1.194381744542776177e-06,2.559084189381042766e-06
2.436410685906937434e-06,5.391736214283860913e-06,2.909918107037619290e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.888921439676080445e-07,1.123322672850046672e-06,6.826171721240520281e-06
7.692747339688126961e-07,3.464740918269361595e-06,3.273245753776792010e-06
8.505674217838282786e-06,9.700986494760688403e-07,1.689369483680915833e-06
3.642553841883009745e-07,8.408625143562516161e-07,1.860240903367832773e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.555505881195729827e-07,4.089945584589546559e-06,3.914557171952162795e-06
9.029117245103350580e-07,7.751429912943892116e-06,9.523424467558585279e-07
3.739024326191373173e-07,7.091467485702812136e-07,1.296607153061399523e-06
6.350232384935641638e-07,8.284308515402939189e-07,6.845891351603586397e-07
3.733945514173561372e-07,1.109147333583566700e-06,9.144520351947705240e-07
3.875797251865205613e-07,1.908575851172501217e-06,7.983493250170184125e-07
3.649549906969583940e-07,1.284985556072182977e-06,7.643853654930071616e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.676230778432912248e-07,8.699402190810371443e-07,9.604759551870702700e-07
4.615667570664291529e-07,7.706663543557987445e-07,6.425938592617390439e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.967982228408253559e-06,5.179750569461777810e-05,6.583223133676455632e-06
2.872688698673512740e-05,8.198580625331968592e-07,1.022192558691765705e-06
1.006316117873085904e-06,8.770894318835582006e-07,1.933280294300650181e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.453017097544628941e-06,7.768599043925917824e-07,7.500590674918740290e-07
3.629849470541267128e-07,7.825471698245579110e-07,1.248176876593068059e-06
3.601135649891358245e-07,7.369034299549076079e-07,1.296996803729176125e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.982314853841089275e-07,8.753679719126359480e-07,3.096922160342566243e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.341266104372257642e-06,5.916892556731786220e-06,5.860741507971869050e-06
1.220270181250817602e-06,1.256682153110786623e-05,3.863059790634232386e-06
9.467981519774552556e-06,4.014706072497513140e-06,1.593833847824233948e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.017672371568004258e-06,7.490316095937155065e-07,7.061789139843849136e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.896047776290899377e-05,2.949490947690141875e-06,4.267512145733788581e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.617892241733105145e-07,7.280245442613313127e-07,2.642913228794777635e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.223808678136160090e-06,3.414610669973478389e-06,3.747787136654236666e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.047105832184051421e-07,7.622923122954224880e-07,1.186561377929490517e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.080561224720659926e-06,9.365006348309166881e-07,2.183248702296793961e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.697955230564181663e-07,7.110060585333224429e-07,3.313363014140147311e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
8.011753093786281297e-07,7.175823281450515053e-07,1.806164256264824323e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.747051308980826223e-07,1.208250258020679587e-06,1.102081486400561851e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.849330637647111739e-07,4.705246498643144677e-06,1.300723501313857799e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.577413373360270810e-07,7.076505301720992317e-07,1.329731175645139743e-06
4.386422510409493068e-07,1.157642057506107194e-06,1.816653176258471356e-04
1.684014391378852241e-04,7.830254860918145348e-07,9.347512624683885215e-07
7.793202377999819933e-07,4.018863629710984909e-06,1.089852713594207914e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.148436443849914766e-06,1.619593438926562819e-06,6.436743202713338478e-06
4.135704377339217165e-07,1.040986972253692330e-06,1.571436226532741600e-06
1.392355125144990395e-06,7.166375255647198425e-07,6.982503786111757135e-07
3.840265855114833648e-07,7.741537376864820182e-07,2.555317865461718744e-06
3.570618231064763738e-07,7.061246007245535546e-07,1.332513392283216300e-06
3.562097737075074122e-07,7.194269761514689392e-07,1.321464981148721719e-06
3.996777442439853639e-07,7.931537705647701189e-07,5.857298290448296591e-06
2.612153491686328892e-06,7.823590780070113272e-05,7.549603580917351044e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.168731534101208089e-07,7.355372832274440411e-07,3.867108372065663775e-06
3.784888138868603622e-07,9.856970996878463435e-07,2.378490883309858878e-06
7.002678843304568385e-07,2.742483611257447141e-06,4.808087942069128326e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.180586186188099671e-07,2.077595511881860127e-06,1.908280693292860117e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.677314538509812867e-07,8.414802995134681047e-07,2.521244756958112673e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.769789455604985382e-07,3.227705666371545963e-06,9.818983608797947567e-07
3.692511637150403701e-07,7.354208190437110393e-07,1.950603564571288380e-06
5.831555918773019173e-07,2.929846090565242024e-06,7.840519759573244726e-07
4.383552899554371499e-07,9.359156954152140484e-07,8.319195546683088501e-06
3.707283264735894624e-07,8.061024804039832536e-07,3.219848968747310314e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.301326232742612611e-07,1.245373476303123548e-06,6.757616735780379857e-07
4.033116521435199789e-07,1.035989255729363976e-06,2.268067347454730661e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.885641384789718882e-07,7.100059865426502686e-07,1.937064773320528343e-06
