5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.628155637992406322e-06,6.423163504458373928e-06,7.145408888925122893e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.748076940985943666e-07,2.655192579072338182e-06,2.276984231584749242e-06
2.233894739766154416e-06,1.038951293048542898e-05,7.389704901448206260e-06
1.787665888503954301e-06,9.567592389274535994e-06,1.700755013895224437e-05
1.895883428873751491e-06,7.604154344004504047e-06,9.678738213252790836e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.127293306395962325e-07,1.379938126189258899e-05,8.605855324312386797e-06
4.487347375507627498e-06,1.410951077575082354e-05,6.665026537377846731e-06
4.530835186252609199e-06,1.076705808292215629e-05,1.364913300660961976e-05
2.099754664863587435e-06,5.821375266391124801e-06,1.317120065288169653e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.136570313517691969e-06,8.930957392267632915e-06,8.649009682325187680e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.371755416998653078e-04,2.436876851171083361e-04,6.711783638689461095e-06
1.000901485097098657e-05,9.438747662139265174e-06,1.352268330117210263e-04
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.185650656335648822e-06,1.590139702284987762e-05,4.700191698354776860e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.834321956591059721e-07,2.030451318822490264e-06,3.696474264462828459e-06
1.412658945255919490e-05,6.201145312014527309e-06,7.341490844883025244e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.596260160136696964e-06,2.458864715642423973e-05,4.848885265905858032e-05
5.574101193830364726e-07,6.682934896479036473e-06,8.014536837756179127e-06
8.440443877163566862e-07,4.901814575176599861e-06,4.094913115178262950e-06
8.035653885976400181e-07,5.248363652165829020e-06,6.726420740224846530e-06
1.706350474446352272e-06,1.630917861762139935e-06,5.824545973195006993e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.016650825890002468e-06,3.872763182991886659e-06,5.634992366625923350e-06
6.678737648139056009e-07,3.292946111029156923e-06,7.187606729295641356e-06
6.268636732096396213e-07,1.606883528568193075e-06,3.816335608621266257e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.656136247874925739e-06,1.306913929542471913e-05,1.611216319239419301e-05
2.725522108069450071e-06,1.230896862679140885e-05,2.018194339596436377e-05
9.023438198014142639e-06,2.721466757687807225e-05,3.181395611591962026e-05
9.623861930556518492e-07,3.383705442593335931e-06,3.033906793650305999e-06
1.118019755363876156e-06,7.612856102199121133e-06,2.277348039103573490e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.124955005220213653e-07,3.978635373323505389e-06,5.826530492214014839e-06
5.522993794605895833e-06,6.860602625076507089e-06,3.240419621434653869e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.930729270711749662e-06,2.108938609949191409e-05,2.330551459768923347e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.141015518545891967e-07,1.459680165326754098e-06,3.405407725951098149e-06
1.205998110870789574e-06,4.931747995239045694e-06,3.749632399512210525e-06
5.506889448308484744e-07,3.095990145051501106e-06,4.802045675537255764e-06
6.870047071189230808e-07,3.353893891333008625e-06,4.384093355777954676e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.518681231220173527e-07,2.613764684742197451e-06,7.407653056979549766e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.866093679741514287e-07,1.411875698965370146e-06,3.959571933486992173e-06
7.879628777356618242e-06,4.855066401498281755e-05,3.659847634501553330e-05
9.083979708552805099e-07,1.680057996049301454e-06,7.568866415488105599e-06
7.525852071116706221e-07,2.167793689005313966e-06,3.468588048025103064e-06
6.758504626040917635e-07,1.652692271104083293e-06,3.760575266725235011e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.020860272334007674e-06,1.620604619677687300e-05,1.483381187992589824e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.325811883608291873e-07,1.651711338420541953e-06,3.842317790024491099e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.948127867677699406e-07,2.584016227752160862e-06,7.449548320233737412e-06
1.466567808216456997e-05,3.055262520355487644e-05,2.125125088751396863e-04
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.989514039878509838e-06,1.605625716809623604e-05,2.728069534205024833e-05
5.829623365106598887e-07,3.348855243196279756e-06,5.872487075500049198e-06
1.796808376689701186e-05,1.047779047520145220e-04,9.380046327261694046e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.749054065285592684e-07,3.774892345108606702e-06,5.992274001648163400e-06
6.628648273045841883e-07,2.102333644876908477e-06,5.660131925714816083e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.922627408652228404e-07,1.953087855906670077e-06,7.740320827667952061e-06
1.090049853019255222e-06,3.925647633802218598e-06,6.437849127637546899e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.956026396378371916e-07,2.198769185996596463e-06,5.645095835634858596e-06
1.002876794561874496e-06,3.179474676389629488e-06,1.074930849868190711e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.456187543094009654e-07,2.394525236666563014e-06,2.485677017471562445e-06
6.501849559530892344e-06,8.014264740741717179e-06,2.905492258745185919e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.136556290540992877e-06,6.249056779975617674e-06,2.363686490455691524e-05
2.099120477741110886e-05,4.350358142679742123e-05,1.185953167223300799e-05
4.003271123904752132e-06,1.832440121478505619e-06,1.958733144242692746e-05
8.180012096678827103e-07,2.402646689072893900e-06,5.528728672952496102e-06
6.592023789569141081e-07,3.735223486920756688e-06,2.988857551502670592e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.153475505181539761e-06,3.377191962608340649e-05,2.527852244976292332e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.109469963858739734e-07,2.878236283770719342e-06,5.520014555723989607e-06
4.861093480723736282e-06,8.785431813408783904e-06,5.930102788694676851e-06
8.054953419904792411e-07,2.596013705777006891e-06,2.598341104817409022e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.593747158767633253e-07,2.126642364532783342e-06,2.026342203454497414e-06
1.330972325088386753e-06,1.039314214485304440e-05,1.356444267142539730e-05
6.322498893994907890e-07,2.224452236250798834e-06,3.266030271628209563e-06
5.355826890003450558e-07,1.395786750538763614e-06,5.768011187865381067e-06
1.060618591080171088e-06,5.473051806713053553e-06,8.924867159682893072e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.139785139869488644e-07,2.498385600164197701e-06,3.107946607224770047e-06
3.554928482118012683e-06,1.793959834104324861e-05,2.388236804299498519e-05
9.031030888077223824e-06,1.448457945542414656e-04,3.015153790853931852e-05
2.336443761521369968e-06,1.056666477612381769e-05,1.555166772972154909e-05
9.529479411770191545e-07,2.695116261548508730e-06,5.268232803952463458e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.809601998174574754e-07,1.991055215074475950e-06,3.640474045718757321e-06
4.353880786711705365e-06,1.768879237372695599e-05,2.950649790869219017e-05
8.800240639242170076e-07,2.445647485043369061e-06,5.539865022293213646e-06
6.582826875108819882e-07,2.701695595314844384e-06,2.210754074025057910e-06
4.054180618976002725e-05,1.942387049274267740e-05,9.086435793244113535e-05
1.557604370033261179e-06,4.667419496723515194e-06,5.763968100237456482e-06
1.249287920263445818e-05,3.020204189776311792e-05,9.805897121127588696e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.676679669113549823e-05,3.942382698425228946e-05,2.066981958405942420e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.136678867786879699e-05,6.954802693320859871e-05,2.251698186878858135e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.521802009870408132e-06,6.509940990121220536e-06,2.656288462041248296e-05
7.081174292099821547e-06,1.212278572409684095e-05,6.755051877891711130e-06
6.105009819374409881e-07,2.127029561727879239e-06,5.855533774274161698e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.366634281948578878e-07,1.009672692214288797e-05,1.088263431394951722e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.324368099589922595e-05,1.234247692746720017e-04,5.695503135351159677e-05
5.772732492993401866e-07,2.516850350226770718e-06,5.133768656567605771e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.783418203465766761e-06,2.765460291635959205e-05,9.172915655466413207e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.262966444818846017e-07,2.187207414064340621e-06,5.753951083095179393e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.477965055023605803e-06,7.852881644897411641e-06,9.468538440468672390e-06
5.704025746774646727e-07,2.040429687685542083e-06,3.697685164973566699e-06
1.365897262201969013e-06,3.802791270687810793e-06,4.621832458191986956e-06
6.808774320313274238e-06,2.004925783480740258e-05,5.057108872595402746e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.432622741056340028e-07,4.970100474671105780e-06,3.690882591278782420e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.995616604467987477e-07,1.678604347028541307e-06,3.857641601896848387e-06
8.601170937988119886e-07,2.259974161232194746e-06,3.384172064336150979e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.028667825712436360e-07,5.214250875984510616e-06,8.505231626369196736e-06
8.273349188847154679e-07,4.127414798065895953e-06,5.173341786092030813e-06
2.843115169279602832e-06,1.245135167100564170e-05,3.646761451420380668e-05
7.639262737351247726e-07,4.428858173018445689e-06,6.148722820962493150e-06
2.152060420320717276e-06,7.269742883887581111e-06,1.488265357607699612e-05
3.612156194697512605e-06,9.028235634497779771e-06,1.117209209333076314e-05
2.115660413991898236e-06,5.746272164338114984e-06,9.557314994832177610e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.152159490796328311e-07,1.642006812913542239e-06,3.023837401255955780e-06
5.084529015539145671e-07,2.249956351716186060e-06,3.699745899905076805e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.016229950989565590e-06,2.825291881494702773e-06,2.365220377838293199e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.325249036018896479e-07,1.434131367823861647e-06,3.953803271909186380e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.526160211382679462e-07,2.119676348341264889e-06,2.281312540205298592e-06
5.261585832735741085e-07,1.672036369391948554e-06,9.650350052434932403e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.875602233839849286e-07,2.215059903541141506e-06,3.632304651559094656e-06
7.145314821627052444e-07,1.407989977472135814e-06,3.917530127405529615e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.247449573931309181e-06,5.092070092365243417e-06,1.353806776426244086e-05
5.439416214518515152e-07,1.691371222018556609e-06,5.907105556836662709e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.341677412136884267e-05,1.014867408869237213e-04,3.718774692744022866e-05
8.221414222331108624e-05,1.571202931356941444e-04,1.305432977556828013e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.740201038947023017e-06,2.903933653547515586e-06,1.831487101000278192e-05
1.406492449854347279e-05,7.757223167324431810e-05,5.254739425556537950e-05
1.594374983335160481e-06,4.612188068913202303e-06,9.560753445981786156e-06
4.956785847225701809e-06,2.696871244377309137e-05,2.185517761595142996e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.084499409097058768e-06,4.083665367318295302e-06,1.979753590784734518e-05
3.701881052503224010e-05,1.081956390468880556e-04,2.532408731398016997e-05
1.010546209579024436e-06,4.131297411597929637e-06,4.964344602988522032e-06
7.693339136512503614e-07,1.997599384963362794e-06,3.301479474794507526e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.584047616926909807e-07,4.048402323038479989e-06,8.983609745251558556e-06
4.833553391311614732e-06,5.678314148263564877e-06,1.280781771855707463e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.154298890229264145e-05,1.070258875032367234e-05,1.726844909624838047e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.932184706316502262e-07,1.379160819646373094e-06,3.954505919956411137e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.576887933786609693e-06,7.644267652760501535e-06,8.124159323247497107e-06
1.863764103473075063e-06,1.478026825098227827e-05,4.534422387375664351e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.522442029060456318e-07,2.857883645802998304e-06,4.044801125429967013e-06
1.944531865736990713e-06,1.060134341258534632e-05,1.680841228312953046e-05
4.669923444355914651e-06,3.921677325481899794e-06,2.913702252288781339e-05
9.907258420138629159e-06,2.775074471004849083e-05,2.082784426075366696e-06
1.042646198809748100e-06,3.188583931020979419e-06,1.222946592771053966e-05
5.038740768404918390e-06,2.817869057696757907e-05,8.546028102694002554e-06
2.005178192758573451e-06,1.388947106252861634e-05,1.016790287025651220e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.755333542103821706e-05,4.535600250639186743e-05,5.793746547437358176e-05
5.265464952481297068e-05,7.973671346367752506e-05,1.470746649788940844e-05
1.137223967461579916e-06,3.237785322070030797e-05,3.125301933030637865e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.498331524742612576e-07,1.997147937278337614e-06,3.752521709156374928e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.809926960746683630e-06,1.215422558093902207e-05,6.202040874651975568e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.269183703944942495e-06,1.313076169085722558e-05,2.388523998214534070e-05
6.009658651308436108e-07,2.692208656853699401e-06,2.455020678682377836e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.627964644442784838e-05,2.484663772550149496e-05,4.575571622431275260e-05
1.826457212394130115e-05,9.191206989841439170e-05,6.819868639186043647e-05
5.492938688844946143e-05,6.767442251606887429e-05,3.824499853419475886e-06
2.707590757464734322e-05,6.025573811611399070e-05,9.769196336995857825e-05
1.994766198183403489e-05,7.118006679940982768e-05,8.519091030936872650e-05
1.806989307630808226e-05,2.124414466527346898e-05,6.061133075734288729e-05
1.567875477036210718e-05,5.652316044789149849e-05,6.311149290076475862e-05
6.572769131477685680e-05,7.721559256383431647e-05,4.256586240773859564e-06
2.956532181931796190e-05,1.465968825368263239e-05,6.401800229599548871e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.656657756026317279e-07,2.442973706692208732e-06,3.314387360263185287e-06
2.488250679983167962e-06,6.711685539692926102e-06,1.743682760553348226e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.511053264369134950e-06,8.482197415731046521e-06,4.571947966863129056e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.999926831760962424e-06,3.143982243694432289e-06,1.462909867987719348e-05
8.290833693681520197e-07,2.474017795191795169e-06,3.160523765224107745e-06
6.636608846134545913e-07,1.969844178411266819e-06,3.822617069124552405e-06
9.990277461653032930e-07,2.709436855062656954e-06,1.007512180032595669e-05
1.037520264035876127e-06,3.567099391289544370e-06,6.543256271863330683e-06
6.528616635095426038e-07,1.409253599465491749e-06,7.952190911429498672e-06
7.724208250495025698e-07,2.485934890379638820e-05,1.975269094384324721e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.765558179568000284e-06,9.610898677768238481e-06,7.189632832536781125e-06
1.283418948655500146e-06,1.736790038309447254e-05,2.677505458702107778e-05
3.434804223558576610e-06,1.435854623292311073e-05,1.508249085142476158e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.264816964671366553e-06,6.240326223483471304e-06,1.323884719707109337e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.001689502172325099e-06,1.030962486027903077e-04,5.733353165549391611e-05
5.543213466407942572e-07,2.114287467441368737e-06,3.777746533965103390e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.718955779919024153e-06,3.183777908637793601e-06,1.363613035504161714e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.337140231365673483e-07,1.377386305515095682e-06,3.989834173600829781e-06
6.895528321302234078e-07,1.945762310428476635e-06,3.770005931462546406e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.032080632813438162e-07,6.628618951463625363e-06,2.879172863985350703e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.821197334552523654e-07,4.592697727686028922e-06,7.717998596514434489e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.799358845081335578e-07,2.884778661281384651e-06,5.265927595789553393e-06
9.515709587644970224e-07,4.347903504337773361e-06,8.328891102169913232e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.205461764233612743e-07,3.010254438389929398e-06,9.362165694321201862e-06
8.237106217165031963e-06,2.763860700549697780e-06,1.977569704401262768e-05
1.157075326095364443e-06,5.810018036962910500e-06,4.383002584992322241e-06
1.408270796711832380e-06,1.121611068999118375e-05,1.752338920684316776e-05
4.050371935143886682e-04,1.041953199579582682e-04,1.654568667011712497e-04
7.039023031348602841e-07,7.765912970262438635e-06,1.309473786857002173e-05
9.230706485692548647e-06,1.367729054568937323e-05,6.181866345052841225e-05
3.707511522502926394e-06,4.005702482736124081e-06,1.418121256128809538e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.517213769323277614e-07,2.148936441961431343e-06,3.469555575339407468e-06
5.060508371028059723e-06,2.048176587377430110e-05,3.252444360674156616e-05
1.998254389501420664e-06,1.230094158589921845e-05,1.404445648970169224e-05
1.245060135139679829e-06,2.179728380969222635e-06,7.432862556237005465e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.689051420826866955e-07,3.249623205172959453e-06,9.314134067658956395e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.663382268276806247e-07,3.260406584804084466e-06,6.594998903145656955e-06
6.420854045924359712e-07,2.514851284248498022e-06,5.207379343416114709e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.317720295231716500e-06,8.474926746730541554e-06,2.271083674043050468e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.461526745952850118e-07,3.066012576593665743e-06,4.428543624140316824e-06
1.763295424029735982e-06,7.351471322824358499e-06,1.001497659026722432e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.272107293279248457e-04,7.156468034344598295e-06,6.310728072590987515e-05
1.033587461904984064e-06,3.779124414938742685e-06,2.240838536802665603e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.546071556281334415e-07,2.066928908487230189e-06,3.831426955220817165e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.249290319504030784e-05,3.637922288104764143e-05,1.919762043382962696e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.166187593742401448e-06,1.898032006787731887e-06,4.959903202250158593e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.602105302226977925e-07,2.209895937079399797e-06,3.621415649515157476e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.536996603590231989e-07,2.082358315792933637e-06,3.642508598780633102e-06
1.635447337642206112e-06,6.280419539733078939e-06,2.514439203625556730e-06
1.801138489160829499e-06,1.120069074201155676e-05,1.038527477464004741e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.846855486503371746e-06,1.887253460682365198e-05,4.090890489840054363e-05
5.370488882834610558e-07,1.386481626901556068e-06,3.879286467063820120e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.275727508212205221e-05,6.780471762984301815e-05,7.570451300227195976e-06
1.272075237812686952e-06,2.551320937902477675e-06,7.015724833345294881e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.742873745269752850e-06,2.844050296524115401e-05,3.594396682861269836e-05
2.697064922383908789e-05,1.024246099478690075e-04,9.808670969222229932e-06
6.041929780536925869e-07,2.004710837999318752e-06,3.852858421130336177e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.176627045143440420e-05,2.481907666798091101e-05,7.281070691785501226e-05
1.241886753221205022e-06,9.383202548495602933e-06,7.251678352521531519e-06
1.011495514014988422e-05,4.590223106521898960e-05,1.443377783849066168e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.639280360796814329e-04,1.691903209499821651e-04,3.859993664152520780e-04
1.886749446740965661e-06,6.822156246716315837e-06,8.527178257859705909e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.251497821518873486e-06,4.202779055644658734e-06,2.275292786653310004e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
