5.822229882820139763e-07,8.104450795069309523e-07,3.278885797147044603e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.119128573528861782e-07,4.617517045230538061e-07,3.340883558375246109e-04
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.623919407162375980e-05,5.630839052080838221e-07,1.710337053220782361e-05
2.887951432800408831e-05,7.925245476032171957e-07,1.106456566417754221e-06
5.225243179479375332e-07,8.478115133335723763e-07,3.950346713165944389e-06
5.715581634698415765e-07,5.426791991970075210e-07,8.226579223679843735e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.575664892535360773e-07,5.709080142417346969e-07,2.354713706126305785e-06
5.143740694187023184e-07,4.712447224854613227e-07,1.257712488071024589e-06
5.992363812333632537e-07,5.054807306902838343e-07,2.395309557236372598e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.227810554917476134e-07,7.770591427813702739e-07,8.599923326909767322e-06
7.200765051558571336e-07,7.020390369165894422e-07,6.574885591821083321e-07
5.098918221395624029e-07,5.149043884188141379e-07,3.149491010773177476e-06
2.123286487056481710e-06,7.798131675330779021e-07,2.623945689041789237e-06
2.515563329389928190e-06,6.597583693692228548e-06,6.716833927063163821e-06
6.591472880548867397e-06,6.443676990095439007e-07,9.312949556162010086e-07
1.001645921050560137e-06,5.291205107807332562e-07,1.840696971660132092e-06
5.033186444035163195e-07,4.780433046517071286e-07,1.262430087291695231e-06
5.126705427503992513e-07,4.995638775690981336e-07,5.117988161181006386e-06
5.188099114925534370e-07,3.889030884257680301e-06,9.003317530595544321e-07
5.095566121195688749e-07,4.956542418546389854e-07,1.228425112899412617e-06
1.342061088314188953e-05,1.848466725746243080e-06,3.329109429256722375e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.137620950494491404e-07,5.360477323627055075e-07,3.113746844290922392e-06
6.162463390477190671e-07,1.419355598306097370e-06,3.003570100354513663e-06
5.170148399125501245e-07,4.595646697325110916e-07,1.271309365591165674e-06
6.380286016785269992e-05,6.632163450902551700e-06,1.992408900938174822e-06
1.476191781534345746e-06,6.604129441476635790e-07,3.624098660746616731e-06
1.190747420726207375e-05,1.241378158226070398e-06,6.138930334320470602e-06
3.816802494369803970e-06,7.260461344182113722e-07,1.797876636456383181e-06
2.112007258370541271e-04,2.208643648327282961e-05,9.360979308919242738e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.343302046842743813e-07,4.703574243239686193e-07,8.417939048943986554e-07
1.007302076167601126e-06,4.652590335994763035e-07,1.277929802004944110e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.731083955757267170e-07,5.140668373086938100e-07,2.549493499029955884e-06
5.154784887576631117e-07,1.798658530721031663e-06,1.304376316311595484e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.532810767966675484e-07,4.617168703658394685e-07,1.220151368880369798e-06
5.125867074915591914e-07,1.401891716204186200e-05,1.335819978950104184e-06
5.600455387928934097e-07,1.354550102006025628e-05,6.652452212990633321e-07
8.385083077537341295e-07,4.610782898574955882e-07,2.148967909011112692e-06
9.163009827312707358e-07,5.043181108171158811e-07,6.884441256156581922e-07
4.378084098030742401e-06,2.064535087045989868e-06,1.665650553348361617e-05
5.333926548057986218e-07,8.323689309614159766e-07,2.008896444162683014e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.398518787728435886e-07,5.105001083953888321e-07,7.400519969600507856e-06
5.719616168449646847e-07,1.365684515249987537e-05,1.132591159529485352e-06
4.115274213358558451e-05,1.758219317778136344e-05,3.484107160420633632e-05
4.091927543948366267e-06,5.840691775294915655e-07,2.299762643294144579e-06
7.568151977943357437e-05,2.375335864236643236e-06,5.680073899523138052e-05
6.312991688710472258e-07,1.146987507099623236e-06,3.371449739169573598e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.315631093798657209e-07,4.876905030331865057e-07,2.510672256916269949e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.027468395441926779e-06,9.952083758879069562e-07,7.629333279288809510e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.179514887588498827e-07,4.626202274087122689e-07,1.915501424044316126e-06
1.518214282298924935e-05,2.336291383746959557e-06,4.835373424854414305e-05
6.966063911606207665e-07,1.385774598977109662e-05,7.788562220096538908e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.633420763959653145e-04,3.985907949173459814e-06,2.357458986774302765e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.182854132998058305e-07,4.615433636469757946e-07,3.831292744892752735e-05
5.331043712933347927e-05,6.718734796802871862e-05,4.538500119228182997e-06
5.478501803569576735e-07,1.736522554487585716e-06,3.924186785793051829e-06
1.938177975591185979e-06,2.520843189562582277e-06,3.585252687806468333e-06
3.989182945173973930e-06,4.712872918925021526e-07,6.587911050956224724e-07
5.210172008708742747e-07,1.682457411647131025e-06,8.108236705414748401e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.039812938709063284e-07,8.774028979657031983e-07,6.893419523517324869e-07
3.976234257082931521e-06,6.491378851170937870e-07,5.595321504190501629e-06
5.568956364776149483e-07,8.123132929468296046e-07,7.121900227566126570e-07
1.218804719147640755e-06,7.042645908378532468e-06,9.042122860736012045e-06
5.142820758385687387e-07,8.897754859935364515e-07,6.586172347094046807e-07
5.730226452804118897e-07,9.543907317030005695e-07,2.062900233291941590e-05
3.202932101951505726e-06,9.889918733216010809e-07,2.205592114365273308e-06
9.566097387665290733e-07,1.020079816834684299e-06,1.188547653864071539e-06
1.254197533011237843e-06,5.043750826861383401e-06,1.576782118919002563e-05
5.463046268069715848e-07,4.778012308172868627e-07,5.105218331344414983e-06
9.673430442722163874e-07,3.615689122060459614e-05,1.179651191832889091e-05
3.286441057023958918e-06,1.597477746281141575e-06,1.420404246510046326e-05
5.246722783993962086e-07,5.526286799778338579e-07,4.374681191096045781e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.498523308215443480e-07,1.917594298155978928e-06,5.614575238433796659e-06
3.406541362937428203e-05,1.694293653354867098e-05,6.505543273087426557e-05
5.055727098214101742e-07,8.970219868265603454e-07,6.597693375230825115e-07
1.168226460206693346e-06,1.691688789595425546e-06,9.026225055725598084e-06
3.268385220499454332e-06,1.305503981607507672e-06,1.682370423519333842e-06
2.965623426318177434e-06,1.525019561591717658e-06,1.404270426646792837e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.897361336831710723e-06,4.785187504519850306e-07,2.694310837168745489e-06
2.411939136568196291e-06,8.178893792511433500e-06,3.056800207085037059e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.034996785223145155e-05,5.835692261151255172e-07,1.494540251444058133e-05
1.417447247134013261e-06,4.850374386957241479e-07,2.664664964982404105e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.065306959951057447e-07,4.550136674106483064e-07,1.291893032679891532e-06
7.586561689786009484e-07,6.553658618306288231e-07,7.670791813294621257e-05
9.695541522425721537e-07,2.766928568698128375e-06,4.500608760578536381e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.285434254920328396e-07,2.536246859660943836e-06,8.767752435092501798e-07
5.762819294341750917e-07,1.234196549819971994e-06,7.314703123843154628e-07
8.485118704844337859e-07,3.732263747810156233e-06,6.928792860880340386e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.095452554408269679e-07,1.796195943847223163e-06,1.308639502273607726e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.651882996371975806e-07,8.155042935956582529e-06,1.351180249681806369e-06
2.264340970315899069e-06,2.276166651905966701e-06,3.532730231088777676e-06
5.217198837260098739e-07,2.242862174071400172e-06,6.600648351585181515e-07
2.460733071932038853e-06,7.555581360544694979e-07,1.571812761442919617e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.653657902338997388e-05,5.324802536047503219e-07,7.815119088742830038e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.195919563561617932e-06,7.326253273838389679e-07,6.755349659174005484e-05
5.107452584245934707e-07,8.554502357413290223e-06,7.300114517300326364e-07
5.206451554684937586e-07,4.728331007720752976e-07,7.096334083260731358e-06
1.727123220165004034e-06,5.089532377064001770e-07,1.000030025729793640e-05
3.032990884335476866e-05,6.443265279975591735e-07,2.665861007616479592e-05
5.847873129504749674e-07,8.664325141168002876e-06,3.679406739050147176e-06
1.020264545892758990e-05,9.009952050706028691e-06,8.480548855511246126e-05
5.404281905857203462e-07,5.237688894758090891e-07,1.146672681861334114e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.549820898999427723e-07,9.064087614213369853e-07,1.880005685162957044e-06
5.147264197937625529e-07,4.668585425959497150e-07,9.062736049954810553e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.422467700771952238e-06,5.080328929109153639e-07,1.318371865531322018e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.986882439672849854e-06,4.640117778431209499e-07,6.618860958344361137e-07
1.273815058035745823e-06,4.647506005595012955e-07,3.524903239350506802e-06
6.459817519694351543e-07,5.503484849704791663e-07,1.006608384584941037e-05
5.918861320044688260e-06,4.845403709070982657e-07,7.388563741230418742e-07
7.240159912366040545e-05,1.669564502191517126e-05,2.290011587331246856e-05
5.549703975305475138e-07,7.862445106805967764e-07,7.514789777583673363e-07
1.178106405181656760e-05,7.133417665533052221e-07,7.716271313346371660e-05
5.029124301436933908e-07,4.815707323770193398e-07,1.257809977161675436e-06
7.980305510933791290e-07,3.079652773543482199e-06,1.039114279902447486e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.490419850632077152e-07,4.868519431281639225e-07,4.438480168978748262e-06
5.568479247292658273e-07,8.574310756415802396e-07,1.294509424925436796e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.384078907630047568e-07,8.840361851217878780e-07,1.569968044740544219e-05
5.363863294086632466e-07,7.910873382100713213e-07,7.687901347651314790e-07
5.720700526536123286e-07,6.424271966832224487e-07,4.180755579160551462e-06
5.062367579692409028e-07,7.164115208471038885e-07,1.562349609143768300e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.534570869820515326e-07,1.274695146738260384e-06,7.042071825516932835e-07
8.764270882455338792e-07,6.184887115401015698e-07,1.871030432240479666e-06
5.139396866010008266e-07,6.233699634078542265e-07,8.184527405575019689e-06
6.830570757693695623e-07,1.550693176479281792e-05,5.446125334273079226e-06
5.267976593858934511e-07,1.158454159345866475e-06,1.713599735214491003e-05
5.150211552385407002e-07,2.221824957822083017e-06,6.982391998368377844e-07
5.046328275909748584e-07,5.052167760052037717e-07,1.220994973739730936e-06
6.224239132789829976e-06,7.596854011809283435e-07,1.229980209189444818e-06
1.425194370884883334e-05,2.061487989047064992e-06,4.017193650166691059e-05
6.345570736562572608e-07,2.977868522988491110e-06,5.939217739674370262e-06
2.170214763208134408e-05,3.563019768369047159e-05,4.905741683599876361e-05
5.390730363643698279e-07,4.625317302471727658e-07,7.598125550411451883e-05
1.436830312754598963e-03,3.113603781229145554e-03,1.373402892349784256e-03
6.125019104581696557e-07,2.980627673439156730e-06,9.193787454587870917e-06
6.237169657987734350e-07,1.216909172845196889e-05,1.240563736741541332e-06
5.883972818484796115e-07,9.344000219541870349e-07,1.737969216030146343e-05
1.196042235334458228e-06,7.408181084560426705e-05,2.748864647146614450e-06
5.405163585540678577e-07,1.452182712032987925e-06,6.310412888974929760e-06
9.968885837550866757e-06,7.869462242436645947e-07,6.713317992412033882e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.618060946925428182e-05,1.352924916076410616e-04,3.940244529513171402e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.325115432487498601e-06,3.147097531566723350e-05,2.651887416421052821e-04
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.105097018693997235e-05,5.605314781799986532e-05,6.937429865548889291e-05
5.112772018310994840e-07,1.115175373087467648e-06,9.846650038706859923e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.705691132764478204e-06,6.744478502561212603e-07,1.362253654434723228e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.346394255672976583e-07,4.573635979799272673e-07,7.324787845613471451e-07
5.409239333277055879e-07,1.262389820042442808e-06,3.977570789797501489e-06
4.507241391889680767e-06,5.218029184974756030e-07,8.336049615411413627e-06
5.637816702802019991e-07,4.601056290563552543e-07,3.808182580722935566e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.847732844584461089e-06,7.418888258601981229e-07,2.116470906640186255e-05
1.256280330290623349e-05,9.879356726133246070e-07,3.722068570184440184e-06
5.036782779724343928e-07,5.772541051603867729e-07,1.117577326188124767e-06
5.447622916105720150e-07,4.804774331660134589e-07,1.853816655508791623e-06
9.758439067080080163e-07,8.861951288519030590e-07,2.655969143552964331e-06
1.363677562980432050e-06,5.473765104730868149e-07,1.991895147997129529e-06
5.328729997731290111e-07,5.331392556559840495e-07,1.154116450907029488e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.761039699982888664e-07,7.852011010333459801e-07,2.281319629789466328e-05
5.120421631716141516e-07,1.223281379436516635e-06,2.119203280493452607e-06
5.046293619277836664e-07,4.905944408126356409e-07,1.242344237692306507e-06
7.917468119577240118e-07,2.686745422697659809e-06,8.737117889566443701e-06
2.087578346491453579e-05,2.089041833664265189e-05,1.185499875202131512e-04
5.862779045896243989e-07,4.636904781096676001e-06,6.198322680537479376e-06
5.640973642049072182e-07,3.386628597293614844e-06,1.192288198784559871e-05
5.793195128616858285e-07,6.119376090394026702e-07,2.915576741144885299e-06
1.173021338201690397e-04,1.970264307353107347e-05,2.854920563621080859e-05
6.921064709832107266e-07,5.542877822700841546e-07,2.429851189678911401e-05
5.258922671718774085e-07,6.711943787353464917e-06,7.494305408800206534e-07
6.987595705248133226e-07,5.906814571661188150e-07,5.023320614441711360e-05
5.036109052938315952e-07,4.592187348849382197e-07,1.289606524922177537e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.578073306012231709e-06,9.278171299083778890e-06,8.838403727956566184e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.505108834777300121e-07,1.375380122518021764e-04,2.139668858959877146e-06
8.264689098030238959e-06,5.494157149819156609e-07,1.569687780484560312e-05
9.294073139828161430e-07,4.730457141735624319e-07,7.166094601775212271e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.158593433062746262e-06,4.736537362389230162e-07,1.071478849344881816e-06
6.503790766485466828e-06,2.239189026467731477e-06,9.749301165545605976e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.254668156033346199e-04,6.349916638277076732e-07,4.262750349482654905e-06
8.981873640606693087e-07,7.085193653374193005e-06,1.016493952846683766e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.960037607056667011e-07,8.153473684395466119e-07,7.883320111106255814e-07
6.085090833805008546e-07,7.830665932258058673e-06,1.629543579885309974e-06
9.966458019393971610e-07,4.569487302556956599e-07,6.545721523673438314e-07
4.859950765835100021e-06,1.636290713687924488e-05,7.266173670745805714e-07
9.123282603195125115e-05,1.191064379714752296e-05,1.699862132481529771e-04
2.373963688820610649e-06,6.989780572199169861e-07,2.398651551836583224e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.209613665809939746e-06,9.147262189754277148e-07,8.781438862082556964e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.705200901558627514e-07,9.114540542258576754e-06,1.009530949255710739e-06
1.140550545846623616e-06,5.636694204744636307e-07,1.607425190012521433e-06
9.837924564035135380e-07,4.695705750771833991e-07,6.527234769419623058e-07
4.406828258015668954e-06,7.295468664327924263e-06,9.092174841401944727e-06
2.479670219886792061e-06,2.555130760969608026e-06,9.054876654641391057e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.920311272026417558e-06,2.454227456161162555e-05,5.048165354454272268e-05
6.870628260987185072e-07,2.222289433678435936e-05,1.693405761669280750e-06
6.824297129413787556e-06,1.939488688111549100e-05,1.579142862830681672e-05
1.016691766339231118e-06,2.580599723633410331e-05,5.190229655860826437e-06
1.040231737500741529e-05,1.243692067138744177e-06,8.736357202790579347e-06
5.041827022052978239e-07,4.546482674070487485e-07,1.295547544691920054e-06
6.660591221007383841e-07,7.927334191052422382e-06,4.620724101747847659e-06
1.458521287725379028e-06,7.488384803869551096e-07,2.868719157696198072e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.232873374033811744e-07,2.763424291803459165e-05,6.784878155630074453e-07
5.963505746321345674e-04,4.503857917457106922e-04,1.648421100251905329e-06
1.574608508482374674e-05,6.217330535775846263e-07,1.050727436591034807e-05
5.477568897574864971e-07,8.817252089907758015e-06,1.591911587925938677e-06
8.497842486468942195e-04,3.285553957384917278e-05,4.483264149812508904e-04
1.583249189677743423e-06,6.626076886782468686e-07,9.329086157406907682e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.545705663298349578e-07,4.569944312787083538e-07,1.225356150520596103e-06
5.154286851716039498e-07,4.591819135236095272e-07,7.123276289143767658e-06
1.651594076735229783e-06,7.771812981925968201e-06,3.582738608296848935e-06
5.310273427241249238e-07,6.299384230135210132e-07,1.005560701010064460e-06
5.841910070517943099e-07,4.891759485771234300e-06,6.814228865185902673e-07
8.236353572260794209e-07,1.480765101735604076e-06,1.348157868785997148e-06
6.237700357641362266e-06,1.091466420478372236e-06,2.926912187909740806e-05
6.366829849279705246e-07,4.555423186488449782e-07,1.769238927094593679e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.258523245813057347e-06,4.743475433393866633e-07,9.439468541072857243e-07
1.148775252686310063e-06,5.629522982093150957e-07,2.953552022244829075e-05
5.028950499183683912e-07,8.962752660422364070e-07,6.642916479103930435e-07
6.319400380060544972e-07,6.090810019195987132e-07,2.201267783272801911e-06
5.857088530465142750e-07,1.007870018172910550e-06,9.476941771596775226e-06
1.988681448735341226e-06,3.670646148267972597e-06,4.478072711866480146e-06
5.477141279629862133e-07,1.018251090964254140e-05,2.874893862424173947e-06
5.039910560438464696e-07,8.869407656146511478e-07,6.759498451310217377e-07
2.685985172774833753e-06,8.491536021677555254e-06,1.154256620361358700e-05
7.427553699019673729e-07,1.146155663104409653e-06,1.288670580370064933e-06
6.317230943904319442e-07,7.971770612280848779e-07,1.283702495788218088e-06
6.260847163274839674e-07,1.004673072915489593e-05,2.320691035389326260e-06
1.576803781529182076e-06,4.967147558665310063e-07,3.740755958393569567e-06
2.805575110857542342e-05,7.251006342770850846e-06,3.103327582183179069e-05
5.686336765219381262e-07,5.554824701866790288e-07,3.662396960359418376e-06
5.633017697107186973e-07,1.775463537195306273e-06,5.144884662855571165e-06
7.479139824016878758e-07,7.477253946697591755e-07,2.498061585622988228e-06
5.806282234559884259e-07,7.325549999580555744e-07,1.440564517325765011e-06
2.179902958275688063e-06,1.494298538024590237e-06,4.097414541167160320e-06
5.113686887348125277e-07,5.132804279715015419e-07,5.749552070395852340e-06
5.055805036636473261e-07,7.461221098137016589e-07,2.168249745603277384e-06
4.172356551400274422e-06,6.394371767644115935e-07,1.183423830702128114e-05
1.414458057802880899e-06,1.415449317329120895e-06,1.972793185944163206e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.182616342812888584e-07,7.117697365209739889e-07,1.679736740130694495e-06
3.141264475110665158e-06,7.462572229254068888e-07,1.352634576960448368e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.136580514072460164e-06,4.774964964901263792e-07,6.277526995002173721e-06
6.694259286769623157e-07,5.016050242589784228e-07,1.009771318682603509e-06
3.352294044214729121e-04,2.400035749708101659e-04,1.989815947722875034e-05
2.159872746444989333e-04,3.134125624851824554e-04,1.557677458577381596e-06
1.442845042637267243e-06,1.367175385160907440e-06,1.362131942490989939e-06
5.237032097036066101e-07,4.714763336538499011e-07,3.194741425059110948e-06
7.042734226807900440e-07,4.888999421619250146e-06,1.817311632583091766e-06
8.761328656643063025e-07,3.490844886171557359e-04,1.208409992146439056e-06
6.008118086298943425e-07,6.212080276796799889e-06,3.937367689698828214e-06
4.011176085724819338e-05,3.874583635223693951e-06,7.972058441669570010e-06
9.064760354498995562e-07,1.142235939623949538e-06,1.080391963225121269e-06
4.958768947004064036e-06,2.795590226043154933e-06,1.874946224500188800e-05
5.156419392738917791e-07,4.558714658069853740e-07,1.278541219093176841e-06
5.429758539526818849e-07,8.536378603907945111e-07,6.720993639479050506e-07
5.104102615049749667e-07,2.144370926003250861e-06,8.130624830489689434e-07
5.851738468681496043e-07,2.832133863739071901e-06,1.024198450977221450e-06
7.008702880260272669e-06,4.747345985654015000e-06,4.849061797437255446e-06
5.263167500934111444e-07,1.971189518788244370e-06,2.332319847578585115e-06
5.060099514440511963e-07,1.335655487458189739e-06,6.802686110137252491e-07
1.265034025823966200e-05,7.103832795557612932e-06,5.191042197842252726e-06
1.461258246666527725e-06,6.010693902017785797e-07,4.401318666628116028e-05
5.758353627014029474e-05,1.863292093625721984e-05,4.513480929780671290e-05
8.348996947315629106e-06,8.414133664732050021e-05,5.550899941220004287e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.788515152748454638e-06,6.327436711928558650e-07,6.722182969770092857e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.434202589158592628e-04,1.023605078140930056e-03,5.543121452004666283e-05
1.150488670846071797e-06,2.780004319476376579e-06,4.253865112534820538e-06
8.703522329199956291e-07,1.604248905606269932e-05,8.953444869727658617e-06
9.716083796839809569e-07,5.440377787060446423e-06,1.604497630832585093e-04
6.551784314091716995e-04,4.782999353610847652e-04,1.930231946031408239e-04
6.113867663699748462e-06,1.055623804450624468e-05,2.684382771367458848e-05
5.380382502540841791e-07,6.466967026050403870e-07,3.569847153382894841e-06
5.724981494100447337e-06,2.403984289628479404e-05,1.585541075094546674e-05
5.284388016662335834e-07,6.511189443959330614e-07,2.925780217505297641e-06
5.746654521208156077e-07,8.541761527162198330e-06,9.693090722574426837e-06
5.208636442577103072e-07,1.312723146412127740e-06,6.931262544450687278e-07
5.085754162027408959e-07,5.525546140378909763e-07,1.796685671194140901e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.887130927627261981e-07,5.194729288979266166e-07,1.089394749731904028e-06
5.128059941697450032e-07,5.782539979657369122e-07,4.352692565291913688e-06
5.089576576798453164e-07,4.059350790007752942e-06,6.741058092588934332e-07
6.572846452295466623e-06,5.794073647501613278e-07,1.045627632555696243e-06
5.050311801796859254e-07,5.217961110145432397e-07,1.196306910865792144e-06
5.158378236824131358e-07,6.730570471895229881e-07,2.261067097586634493e-06
5.188584274275464316e-07,2.233148145300191338e-06,1.322898173981369313e-06
1.077186426191102120e-05,4.370249699356688189e-06,5.664283752303572009e-06
8.427129694609190434e-07,4.602035677982086186e-07,1.491862866532459562e-06
5.867722858309667272e-07,5.200664440663528973e-07,2.390488857563459389e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.313569589914373918e-07,5.050211353388318596e-07,1.548397554682453609e-05
6.745858996711376161e-07,4.165400888343845706e-05,3.099972800143107888e-06
5.307674223546583591e-07,6.606755426533210509e-07,1.610658338949635905e-06
7.082638782979829112e-07,1.107209907252182467e-06,1.388180222244119069e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.106089211560080050e-07,1.188361215487129225e-06,8.815819567984167881e-07
3.476613264203992356e-06,1.400737973766588522e-06,1.358928980183580660e-05
1.020363513964241658e-06,1.023569918093215816e-05,2.817998758156304157e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.819686054165902171e-07,5.620800553199038588e-07,5.173068726192857461e-05
6.301466686488017398e-04,5.686464773610463248e-04,2.191242641650563503e-04
3.115286247342730107e-06,1.270435868441929774e-05,1.127475410118228813e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.425477960734250961e-07,1.005229989165417033e-06,9.693107239068226913e-07
8.720175417302480588e-06,4.802287471618671735e-06,1.161965822572349095e-05
7.062033704569538995e-07,6.763107077398818515e-06,4.310808401267028582e-06
5.058449383713474507e-07,7.233130440009580081e-07,1.552096990052747304e-06
5.355203247118626133e-07,5.033903599162526800e-07,1.182800337099670349e-06
5.857496455354999964e-07,4.340989287551264524e-06,8.158390835374563684e-07
1.671595694678284989e-06,9.319217116966432729e-06,1.171753874800837842e-05
5.409025990098710945e-07,5.312545463802066954e-07,1.784801527681013829e-06
5.109236831846441740e-07,4.876678098368233597e-07,5.137776706685119378e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.951613003860814584e-07,4.580019595685639415e-07,6.549369137716820995e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.325402966363973531e-06,1.450234976220621095e-06,7.465191193920245008e-07
8.770421917643079815e-07,2.147034776604173662e-06,4.227484955367427145e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.393961026218090370e-06,8.203769986510444595e-07,1.453577953900783698e-05
5.056998042043865213e-07,5.036278360269114037e-07,1.221899234929191626e-06
6.210295031205043533e-07,6.574296536898307268e-06,1.465770042677145636e-06
5.245171718659558180e-07,5.890105205025547443e-07,4.971796593464435166e-06
5.184880252349063387e-07,5.527749555042448748e-07,1.782985979789161517e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.519193471239079452e-07,4.960204106517894398e-07,4.796681609049392367e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.591239159986001121e-05,9.002000864913315941e-07,4.695508980875004671e-06
5.143986445390951301e-07,5.125113421977874068e-07,7.046552429602808494e-06
5.156022075400122468e-07,4.854384325738649418e-07,3.834950454803478273e-06
1.459607757789632368e-05,1.015835321582210627e-06,3.644598746619608110e-06
7.424156365702083380e-07,1.244424458403613120e-05,6.559785401878359093e-05
5.104568404694606571e-07,8.915781519029676248e-07,2.604034137908695282e-06
3.729262031356846380e-04,2.412702896837544408e-04,9.550268965241896172e-05
