1.268770800058726477e-06,7.057393732897586096e-07,4.704509880876509893e-05
4.913645024692757872e-07,4.623728696618232195e-07,1.306599361196534115e-06
3.355208017007003525e-06,7.432258609600295074e-07,4.209719536418496025e-05
6.198801951510275977e-07,4.655383505743707338e-07,1.781225999941743898e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.018375958568744214e-07,7.508674035114718478e-07,8.794343647637223158e-07
1.914171381895776385e-06,4.883422484911699407e-07,2.626982483778132418e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.788376274660551776e-07,5.512515075971776866e-07,6.594812837072815854e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.652641387062489208e-07,5.439563095664226974e-07,3.051752817904643888e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.686172556311319392e-07,5.798796293380678488e-07,2.340896059304840489e-06
5.342866543589324223e-07,1.370624950298415567e-06,1.259636011562947471e-06
1.015520399896979987e-06,4.053978006405409480e-04,2.061307270044275314e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.121464805283482157e-07,4.874412436056361658e-07,9.100899352322160252e-06
4.928535763922932753e-07,4.627270774148541320e-07,1.304041292664466428e-06
9.993467409085553242e-07,8.415836126769271016e-07,7.374049491357834890e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
9.174015439089320849e-07,1.144372313407465460e-06,7.604041487696964751e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.484734258732298424e-07,5.233329179759661933e-06,8.625492677223010914e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.998157983509131393e-07,4.800501042742896176e-07,1.269366815236816308e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.807583995265113401e-06,4.088277785518814122e-06,7.444467320426916969e-06
1.072716196302425250e-04,5.613683032337934170e-07,1.279823376700355745e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.621698777585026398e-07,1.981897580999448898e-04,7.472012706980303972e-07
8.603455323580249877e-07,4.804457717606413068e-07,1.190383444214309485e-05
9.537319434553805941e-07,5.397191806281247017e-06,3.452711346023830283e-06
5.062402235362363629e-07,5.075116430480428623e-07,2.530672713622657926e-06
5.123270522860976954e-07,8.973758355582820477e-07,6.600714427953188300e-07
9.990073870587447998e-07,1.477100426455825646e-05,1.241261511099539620e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.883048167492683453e-07,5.926316746784730378e-07,3.962650241421900932e-05
2.323934174565267416e-06,1.412372549478624089e-06,5.342971702936497810e-06
2.288502807739314478e-05,1.459361893628357308e-06,6.573345524807647389e-06
7.967224741177168582e-07,9.646072064876120048e-05,7.242917737940924860e-06
1.020469179423745423e-05,9.446279691354123515e-07,1.366877294956986505e-06
8.497691835645679133e-07,5.426396149576255094e-07,5.944349506100341855e-06
5.204660693037025867e-07,1.433521399368716970e-06,1.842364164726343198e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.330315568620896239e-07,7.197200563112718827e-07,1.399713024046819259e-06
4.955929077056459592e-07,4.625787243879573230e-07,1.300497721923186050e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.179838342914641841e-05,4.680638059131310240e-05,1.356087142451072968e-06
4.978629800755892165e-07,1.371911057815471788e-06,6.608751138136597761e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.349075434707190764e-07,8.727528964635225278e-07,3.279160717449986673e-06
5.012117346765566243e-07,4.622868134727562712e-07,3.257990419533018832e-06
4.931020880720377621e-07,5.607330347495160161e-07,1.162082306974281265e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.699915121340853755e-07,2.162233146674188912e-05,9.927631283556076403e-07
4.920951161890131630e-07,9.149161579151576619e-07,6.627998578336587635e-07
6.429533618445847436e-07,3.355069043941470247e-05,1.031189678897218895e-05
5.073008145308164744e-07,5.370250635638178163e-07,1.831562102566740559e-06
8.512867188611217530e-06,6.937334569343549986e-07,7.320493433282026019e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.753102207462469568e-07,2.461839740050592468e-06,1.857925713961515407e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.052909485753983134e-07,7.361306927666619980e-07,1.547897414497649829e-06
6.420245378285760994e-06,6.544349364743243978e-07,4.823476124539128701e-06
5.029389241557392266e-07,4.711830862628879899e-07,2.587790944228387819e-06
4.204784210100153243e-05,2.018167756553568997e-06,4.383613905354232342e-06
5.153994613264004666e-07,8.879764818540264031e-07,6.690268188490771033e-07
1.639829632376959347e-05,3.006671979714729075e-05,3.532441072968837476e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.027208888647737707e-07,4.987227405141870045e-07,4.512953940383695787e-06
1.865704969179295450e-04,5.883431689688285991e-07,7.734638947311839162e-07
8.649206600596347761e-07,4.636560337269364537e-07,8.025018663573950026e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.742056992840955344e-06,8.062407663488492201e-07,5.150323771341004360e-05
5.219154147709990793e-07,2.633857182192477011e-06,7.980488755612032389e-07
4.967668507184117113e-07,9.113792049344157480e-07,3.272154958313943094e-06
5.004297974802572982e-07,1.249545100909725643e-06,8.280896583558740395e-07
4.920452441143952090e-07,5.018612790358677717e-07,1.248439438606879520e-06
9.241281392279252136e-07,5.230244519306223741e-07,5.876038845044799076e-06
5.063321124305552578e-07,7.507575004551900708e-07,8.734793608241064834e-07
5.136319062599692937e-07,4.665479440100171293e-07,1.269999919336924442e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.607068200683787767e-06,4.694616641971331781e-07,1.103894156051291982e-06
6.627025749156663775e-07,6.305484546526542864e-07,9.995918104688492845e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.752827926096515041e-07,3.136959867256174945e-06,6.683752083400391412e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.186895529745300465e-07,2.469193546981340287e-05,1.114958884722001070e-05
2.054947369288594501e-06,3.739115919924143180e-06,6.965913299476211817e-06
5.196515133113635480e-07,7.203103150634527103e-06,8.601405631933354841e-07
4.992920655524162991e-07,1.786093996708329785e-06,7.243553132245400705e-07
5.345812165905919209e-06,6.341635779843648483e-07,4.377971832728090617e-06
4.910806326539627888e-07,9.148309265120283105e-07,6.642799182687160510e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.116078293765246998e-07,1.171789392201811745e-06,6.138579515697398113e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.346979865055739951e-06,8.170678033603585948e-07,2.263325414968983741e-06
6.428423613466619589e-06,5.526326232090409336e-07,2.377181248421178699e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.505671703805203217e-07,2.777928482310471005e-05,5.974922994697507430e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.957732593265760558e-07,8.499522323079992395e-07,7.482408715032464326e-07
5.493869221527489218e-07,7.638918462532820874e-07,6.681654922682411750e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.988635165669925011e-06,8.765939062962222687e-07,6.716191210731229406e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.186925590896841789e-07,1.721004179216090530e-06,7.892208022873377888e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.294617151028196404e-07,6.550194202675910608e-07,2.286499366376122091e-06
3.208224195728569798e-05,7.537179195536613625e-07,1.241419771760964366e-06
1.755030099484368540e-06,7.794134895417432343e-07,5.689946800030297394e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
9.090669474929227401e-07,3.965149689770864537e-05,7.453374335745811285e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.406451812104663814e-06,7.172171413417450954e-07,2.902007164731526942e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.490887362353126015e-06,8.763867972151771292e-07,5.253923670529119774e-06
5.275426845290167231e-07,4.770403171904459090e-07,1.235802343409587458e-06
1.376623454220326224e-06,4.916220580327980208e-07,7.343602945289071457e-07
5.332632244813666474e-07,3.543766287833348341e-06,8.000899936855404918e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.024102518152567917e-07,5.213937657614921864e-07,3.170811470580087219e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.448215685491201847e-07,5.479501366250973417e-07,4.384375896237207048e-06
5.554072305953240628e-07,6.163778423766402126e-07,1.652805416184306570e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.909197225264306566e-07,4.020343845360627650e-06,1.347060186351591074e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.962024513524145230e-07,5.092494019237284801e-07,1.232070255183676784e-06
6.919372980633725497e-07,1.577671618500607473e-05,8.927779130739635300e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.054097626400634187e-07,8.830013612816980841e-07,1.341115562797966528e-06
4.925713794558411525e-07,5.439591073028720870e-07,1.187081811374088095e-06
7.701182829093306108e-07,2.030043503002095038e-05,4.166657900757831505e-06
4.967402209562352311e-07,8.006898596606028714e-07,8.163500494091644467e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.318829642889586996e-07,8.700717173379951996e-07,6.717716119353095631e-07
3.933601841585756450e-06,1.730731296606573876e-06,1.422871844518054351e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.236004020695169792e-07,6.190759487959367708e-07,1.690193935064707232e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.060525019290119443e-06,8.403106417127490895e-07,6.620338486030113730e-07
5.684060899259970574e-07,5.689376219671327534e-07,1.701873833886861932e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
9.863066670429304321e-06,1.638739052993119907e-05,2.750774600448306764e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.118035834654335175e-06,6.644279755569373854e-07,2.133141658223321594e-06
5.895789924333026280e-07,5.780994363985150130e-07,1.672248206260570132e-05
5.267004790374116605e-07,5.010353874336431633e-07,1.202211637915356397e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.682860327656984444e-06,5.617897606642514755e-07,7.981211287535572679e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.942661314134217854e-07,4.734349565747247221e-07,1.286569642347588318e-06
5.980381738794240333e-07,3.000071980280372353e-05,1.118989093156625003e-06
4.910806326539627888e-07,9.148309265120283105e-07,6.642799182687160510e-07
5.100331270830880915e-07,4.984060291929521158e-07,1.228783054966508992e-06
4.975259688220538074e-07,5.624439541083386860e-07,1.153411942804123906e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.292481706994248401e-07,6.686454185842546627e-06,5.429584088456671412e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.113479690791388448e-07,9.028580089581454584e-06,8.982400313212690967e-07
6.954928236885311255e-07,6.693983513175577650e-06,6.854695054508397058e-07
3.950540736869142287e-06,9.891008797123317279e-07,1.160935581874753559e-06
5.511961526915039636e-07,4.862984578180412542e-07,1.190011900258103866e-06
9.734442357064086666e-07,5.963976928335347483e-07,1.116972059357059361e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.571912161820585541e-07,5.130799225821518951e-07,8.346915078436596707e-06
5.294668647299577956e-07,1.701424917011171088e-06,8.021388978763079715e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.919953491107253923e-07,4.623169508831912755e-07,1.305814578239380194e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.127437527029934882e-07,6.794438854816703269e-07,9.657297847799629362e-07
4.000776428626367522e-04,8.788801974851261751e-07,1.372108721653655591e-04
3.494994367172846725e-05,6.166066593607915943e-06,9.017551040560727048e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.210239187755782150e-07,1.793964760927357254e-06,6.841977819571219745e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.946187666058056815e-07,9.450886801905754024e-07,1.265370054917945690e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.317335010672298571e-07,5.498964203641772142e-07,9.638613069881397290e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.164000144519805820e-07,1.858439209611842920e-06,5.170213000662756485e-06
5.290068239568829693e-07,2.989892124645137320e-06,1.584855242660265693e-06
4.947909125147962100e-07,6.230825419088037754e-07,1.070253105331868123e-06
9.485868049016531253e-07,4.871096976462885590e-07,6.595998994063488706e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.028481206481500134e-06,6.349036018242757004e-07,1.519417485932496261e-06
4.983752447226446229e-07,8.971349925621489170e-07,6.791140036270842855e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
9.370716322767295849e-07,1.070900338161727823e-04,1.836575929630793431e-06
8.247528659029948658e-07,7.198227299606689035e-05,2.070877961202867714e-06
9.270263612402241470e-07,5.131078513963433457e-07,1.301637175391539309e-06
5.236506049377694736e-07,5.863268516734748330e-07,5.011979368556805738e-06
1.953113436926443577e-06,1.872875405261665769e-06,7.119562408588143674e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
3.135519786955901112e-06,9.370774601635467842e-07,3.622428467776028998e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.427695199316886203e-06,5.299443987346159108e-07,1.266574936953471958e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.805099460132045849e-06,3.253313849889094648e-05,9.416028828202007300e-07
4.948095729853735488e-07,4.798330729937252389e-07,1.931488193577113937e-06
5.023658352181911315e-07,5.929990352575953946e-07,1.104093862165431585e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
9.321485453060504293e-07,4.850011079050143715e-07,6.838292563052876717e-07
5.046340202181540343e-07,5.477687283314072843e-07,1.165104262187898244e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.780278775389750609e-04,5.871458496187920220e-07,3.596906895660743667e-06
6.094613713251438700e-07,1.176062567607090647e-06,7.841606320239659154e-07
4.920857218913054506e-07,5.441613711783459309e-07,1.187388547297622513e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
3.192397918758086431e-05,4.797547041781274903e-07,2.503887055255049688e-06
5.013032987994302992e-07,4.780117601974770582e-07,1.925182783254331934e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.156850872989830424e-07,1.897003810986140172e-06,4.465106596989560248e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.666093891643224560e-07,6.891644181688888377e-07,4.806335952249470702e-06
4.951608905276586921e-07,8.966723213741962832e-07,6.840440197549671860e-07
4.929075209773745242e-07,4.630194816175839472e-07,1.303542927120760496e-06
4.931826705660675895e-07,5.284618822225282670e-07,1.208516237868944928e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.897442711192601416e-07,1.724897248088942404e-05,9.055261275546244311e-07
1.055597915125341881e-06,1.870293924494084752e-05,3.414778684746580848e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.419580275565117174e-07,8.667355625812128713e-07,6.629382318326135027e-07
5.422631141170772180e-07,8.050418798593121732e-07,3.361430627540397646e-06
5.666369507703694751e-07,6.865847156120057114e-07,1.332426770992162704e-05
8.994828542230242860e-07,8.107745128110110802e-07,4.178042365116932798e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.345170240299511402e-07,7.073946753579220848e-07,8.973075588269529345e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.968861538600979200e-07,1.820419952868166131e-06,6.797884972158086707e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.099692777889459739e-06,7.302276137018864583e-07,3.864749802396865909e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.919100246819584515e-07,5.121807691998777077e-07,1.233769534511036966e-06
4.925761216865061667e-07,4.623955444362020563e-07,1.959830601602655263e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.020445104327367607e-07,5.179482933417548227e-07,1.211580367453613468e-06
4.932685957482796073e-07,8.576267112207739144e-07,7.410481127230179158e-07
1.733059032514920875e-06,5.553290415853251766e-07,1.780536873856781332e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.096922574139926003e-06,1.743148980500270413e-04,3.680325582346488303e-05
4.933145591380341656e-07,7.954741105721464519e-07,8.280906189650636176e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.027394580987499133e-07,5.091768250314789548e-07,1.223382443004063596e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.498186242636736479e-07,5.401058339724711240e-07,1.114657553006215284e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.213989280606642078e-07,8.179130090949553640e-07,1.407591495281591276e-06
4.984489966769478091e-07,1.587211615030484628e-06,1.003293475282642757e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
9.253202652095467249e-07,9.923583867803809045e-05,2.521873684302142356e-06
6.012061068584951867e-07,2.224004617748228730e-04,1.661726789150378196e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.913310792086024130e-06,4.756762912342782760e-07,6.710270679302108900e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
9.675655190907682877e-07,1.208006914643505546e-06,9.017565098310475149e-07
4.117674637419813018e-06,8.948256282290661861e-07,1.076776056677978271e-06
8.613113575707088039e-07,2.038098248655412088e-06,1.842006524682154866e-06
7.618680589754243239e-07,3.427277458121678360e-06,6.621599603842347998e-07
9.536053973727296014e-07,4.774894356235125840e-07,6.667999053013437117e-07
2.188212848008813893e-06,5.306034332930291546e-07,9.017149582767851990e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.931448540479114255e-07,4.650025824983440431e-07,1.300338960946780125e-06
5.010253598022844416e-07,5.049112533863101278e-06,6.736626101795542592e-07
6.037439591586679519e-07,6.044950759161526572e-07,2.124970360249736013e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.976478599868446043e-07,5.249027599793420326e-07,1.207467338125185094e-06
2.421669133429795301e-06,4.685640287677371722e-07,6.829405152843528398e-07
2.631544976742238072e-04,5.313697604245160808e-07,7.416686116419134244e-07
5.220367371651838160e-07,5.555707398008851455e-06,1.223982189516032726e-06
4.564388403872900678e-04,4.882665782864800342e-07,7.245493097329955724e-07
2.180703571830804295e-06,5.488152571677998451e-06,1.056216060287594121e-06
9.292899610403488022e-06,5.420071745486947480e-07,1.207025695711951074e-06
1.809733844035329705e-06,5.901524697763495665e-07,6.697518670575660744e-07
6.733544074671919041e-07,9.631708045912318755e-07,9.970225041551057560e-07
9.373562795929779763e-06,5.982831538211332576e-07,1.022393065500658821e-06
2.301525927825191987e-05,4.708262410168064150e-07,6.762111516164414468e-07
1.019402867593759017e-05,4.950316070447772444e-07,7.386785396936022348e-07
5.015262467286710045e-07,8.156185490878251648e-07,7.885028714262577751e-07
5.459370453628177267e-07,1.279205702305372005e-06,2.021952370809606894e-06
6.716080648826771977e-06,1.480905915624556616e-06,7.882227210735515049e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.172679339751659818e-07,1.959985478280412717e-06,7.012970701706252835e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.049415638842102537e-05,5.622010911147814665e-07,8.909556384828088176e-07
9.674547258273883429e-06,5.713122783649235023e-07,1.313598675761675076e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.227507524517602254e-07,2.550508775278174662e-06,9.127040919972972049e-07
5.417819689826943431e-07,7.147008640377729825e-07,2.839125604720934068e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.782602935293352363e-07,9.224078103233600248e-07,5.764631853116919421e-06
9.809137701975265787e-07,4.652582430869745119e-07,1.302736545602097851e-06
7.626781398076568438e-07,1.618253825934496650e-06,1.254295014876678803e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.188072081770704323e-07,6.834126886702948241e-07,1.036206505961783415e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.112630279776613184e-07,5.828087447244312930e-07,2.415241498078512491e-06
4.932429825580580811e-07,8.610127662757113752e-07,7.364659832741225361e-07
1.333231438037728657e-06,8.964728308455981019e-07,8.655723296217597892e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.225358185264597200e-06,6.250624152121622572e-07,2.696420638917271711e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.381983699486418320e-06,1.746715553746440507e-06,1.535501779994330865e-06
5.890912804932373708e-07,7.663273728127080519e-07,1.448723021177589190e-05
5.352454414972686492e-07,7.033233624655041553e-07,4.173070270707058058e-06
7.587316380463909668e-07,6.497660997274449826e-07,6.785578786918974216e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.064568368291382718e-07,6.233702368454015207e-07,4.328247559291083463e-06
