2.189928569030676747e-06,6.893062102569652606e-06,1.684643309164649710e-05
6.793274744450661026e-05,4.502798530180852747e-05,1.030617602748489984e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.448715567387139616e-06,3.309717437859866648e-06,3.613640654949230749e-06
1.514458186654096213e-06,3.925519984348558726e-06,9.066976193705033067e-06
6.279214976143164729e-07,2.616483564173800095e-06,2.355032673856700287e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.729910193984383665e-06,8.524104435477520268e-06,1.735550246400852003e-05
6.570389409382551453e-07,1.576677144599900891e-06,3.460361962521539594e-06
1.396841333303164763e-05,2.467847393786303840e-05,7.361675186978746646e-05
1.940725295039567142e-05,7.709223902969763271e-05,5.242347961480115805e-05
6.631829407879715740e-07,1.878690215626844280e-06,5.850028129829516911e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.305484635066646875e-07,2.379016525996912170e-06,3.252772134136378593e-06
7.707659373901246260e-06,1.966517958668204496e-05,1.679344426223279584e-05
1.072025315920652283e-06,1.289086016154588596e-05,2.485473515958346380e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.057804017997441986e-06,3.664488674593475772e-06,5.224801018026360116e-06
7.415004733802803495e-07,1.624980951676517531e-06,3.814521151556361131e-06
5.879290382843316831e-06,1.789336346399890488e-05,1.875178358271774833e-05
7.757833981251650729e-07,1.598443977624073321e-06,3.836944901057224476e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.808451767621762347e-06,4.499737228199976254e-06,1.786731412497461475e-05
3.105611468661209647e-06,9.836796360360598783e-06,2.146990874440986188e-05
2.366194311762984524e-06,4.895516800919788767e-06,6.009682611492694455e-06
5.134363483647594077e-06,1.580707300261847967e-05,3.508309686987471396e-05
7.319240104928065995e-06,3.438334610915089407e-05,1.888959700232645188e-05
2.740974658301487010e-05,6.747207088991335859e-05,1.164157616318390475e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.640481733709276160e-06,1.421927312076026148e-05,2.876282267487297419e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.416810069539677605e-06,1.362835764684149814e-05,1.376915245721959164e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.280285916459527048e-05,5.542065896667246953e-05,1.014723986973437014e-04
1.103461833967023887e-06,6.016640904050843429e-06,1.280575188303061041e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
9.451423225112602565e-07,2.628438073846398567e-06,4.050847663131432441e-06
8.631977103757446673e-07,2.046296422493786900e-06,3.547542558989397933e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.065419091114241139e-06,3.920092407356127427e-06,7.161450575840539515e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.131482299063760588e-06,1.605133443481825768e-05,2.670875216124522661e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.803041148752441297e-06,4.944003540081706641e-06,1.690469436721614302e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.555459767757011924e-06,1.494514023455964177e-05,1.389886643540886908e-05
1.046721945538931815e-04,1.809510645384102836e-04,1.721320051395489677e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.731525882903888681e-07,5.542372657423654428e-06,6.991775549914190641e-06
9.572083460409616602e-06,5.609243095742480875e-06,2.089668359148174115e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.022261192188547608e-06,1.696120445866141901e-06,1.159446577562308395e-05
1.137992912052216008e-05,2.884582626714428667e-05,5.096962056982006028e-06
2.125363796952559674e-06,3.456908044143173822e-06,4.478176289486319335e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.256333479336362358e-05,9.129719711934816445e-05,8.202933407415726407e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.281043308356245860e-07,1.937837291070050220e-06,3.776336938188973165e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.143496806174116301e-06,1.825622900370786128e-06,7.269305674892450906e-06
4.873029942135417866e-06,2.398065173534515295e-05,3.731336942547984459e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.158917389557089237e-06,3.491319748266710337e-06,4.857313241477525121e-06
8.414164307390062126e-06,3.106362987227753557e-05,7.219672685526878641e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.907137188294790686e-06,4.611654550955754622e-06,1.069158272908048399e-05
1.756769455221781208e-05,8.764026022878236818e-06,4.574383602956542667e-05
8.747962635848457677e-06,3.454843266228847863e-05,6.170937188411165504e-05
9.445378610827482089e-06,2.878635282630857663e-05,2.187427555113373705e-05
2.116292689697575698e-06,1.085761111521665981e-05,1.026878820373244837e-05
5.861753393472863087e-06,7.124451073948764662e-05,5.479727496993543418e-06
7.885822857579414544e-07,3.221581448610595384e-06,5.166480208799636151e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.980847035099424453e-07,2.789703899020556227e-06,5.560850407212357700e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.780158106774881638e-07,5.253003889354384569e-06,8.812460352882668549e-06
1.085156696421620856e-06,6.575293650231232382e-06,1.663477351978380250e-05
3.930777447965294576e-06,6.604194835637287494e-06,2.947628692697672255e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.828879159249345170e-05,1.397271448643137403e-04,1.245283086945186480e-04
2.179839483474648850e-05,7.538548150156259068e-05,5.222787964013280121e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.029685951372672403e-06,2.422781118238221139e-05,3.029597200312994534e-05
4.702498272876482204e-05,5.204412593344058107e-05,1.205234109022770860e-04
3.369744942369336730e-06,3.224466121060073556e-05,5.380288917369339209e-05
1.504673379287097218e-04,3.375251186661335650e-05,1.145257320625156879e-04
1.014256320277028395e-06,6.324275736162167660e-06,3.655426262950461295e-05
8.437985016531185586e-07,6.696518737930787416e-06,5.455513129011934046e-06
1.009154651870015006e-06,3.529920207236882931e-06,2.322102903692505143e-06
1.023330617479297200e-06,3.537716916513286699e-06,2.816591932235732887e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.220479481720272353e-06,1.125990886958623347e-05,1.647424951871998141e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.130071490701800796e-06,4.699500042336604548e-06,4.267314796961415946e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.229720139021092723e-05,2.673352112822864672e-05,1.748492477639206123e-05
1.889567395524392670e-06,7.991442691132905621e-06,1.323272154259316697e-05
3.268819645764967684e-06,2.226040711669492311e-05,1.551953956063045314e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.642521921033537310e-07,2.018015985489970716e-06,3.760758232436020963e-06
2.439940691832529243e-06,1.424720713835156187e-05,2.868099082680388074e-05
1.452743094326346890e-06,5.649845711868667019e-06,1.007636749479373914e-05
5.922184300241099494e-06,3.103326940453410109e-05,2.589586256733447547e-05
1.400663069939763533e-06,1.876667878629040033e-06,7.021301787150627694e-06
5.877479956179243627e-05,5.786721964039897431e-05,1.148745727092870294e-04
5.803869158240830697e-06,2.159298731336412741e-05,2.147639310655501420e-05
4.346455199264136662e-06,6.342306737265982336e-06,2.817945495435341519e-05
6.571140595476558152e-06,3.630744843712266151e-06,3.952500978906845977e-05
2.185320863634699619e-06,3.186278404696464690e-06,1.419223625089134996e-05
4.287220476330477062e-06,1.360822100551177759e-05,1.871556321901005819e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.934727496305962865e-06,2.289840099156452787e-05,6.523172903856845964e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
9.012086451637684894e-07,1.779454496188391741e-06,2.893266877061740993e-06
1.189864022609789912e-05,2.610051784251129063e-05,3.439036402594718411e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.527803406377053199e-06,9.297832410796630872e-06,1.890845906272173077e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.919947778446646229e-06,1.394411945393394465e-05,2.489218200500017378e-05
9.085952223221171028e-07,3.709277016225959016e-06,3.078338038679279288e-06
1.861801368609347857e-04,1.621783614511548323e-04,1.594972794646199580e-05
5.893023954542171834e-06,2.642126834946520409e-05,1.349071548388297066e-05
1.162905689589789832e-05,1.708939390040720401e-05,8.430688990737496868e-06
7.962771274873426707e-07,3.886176876758585481e-06,4.184150724943736239e-06
5.484683743720556721e-06,2.238651421488360696e-05,2.336991515462745594e-05
1.822011945062758988e-05,4.135336518995783180e-05,2.145007896459386938e-05
2.916187080310368818e-06,4.005791025682953127e-06,1.580872944059075975e-05
2.181256063211000468e-04,3.477719824062362638e-05,8.460684129113331137e-05
2.979620871402881808e-04,3.359960477691325620e-05,1.094857364708636633e-04
1.844441150043375346e-06,1.476292421203228200e-05,1.102839341738480229e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.734122432314318868e-05,7.673817892738444733e-05,7.042625467305992299e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.918703719799646946e-06,8.507725063083502044e-06,1.606100306595077717e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.993249899325832403e-06,1.559646943904675228e-05,8.366630731591883179e-06
3.731052552906854637e-06,8.000370984514580431e-06,1.602602619826727184e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.226070321137540171e-06,2.177440725604450937e-05,3.460334051709904935e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.841645420516677863e-06,1.280614326701847678e-05,3.256937720237589409e-05
8.662739132759871510e-07,2.898856762610497685e-06,4.387262128962703087e-06
7.592226832227428188e-06,5.446990080164969278e-05,1.455772595548049617e-05
1.722617858223638312e-06,5.894692742213015028e-06,1.215523897747075840e-05
1.504089504002991304e-05,2.531932533389978984e-05,5.958829738773684494e-05
2.067395752230717527e-06,5.961176715876994318e-06,1.299448898661779991e-05
5.688061465130846525e-05,1.784350460119918055e-04,7.584340697182693754e-05
1.671232049001874575e-06,1.263491728972097694e-05,1.505886317251312130e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.750866865935725361e-06,7.082454216868938379e-06,8.119713365784656214e-06
1.069124556243962843e-06,2.561311977084758857e-06,7.142104448196470799e-06
3.555021087106396442e-06,3.172281003752372349e-05,4.847021394942889450e-05
3.169605646774125486e-06,5.142164410979772267e-06,1.747530956322360427e-05
1.708639622563288329e-06,2.827444304160107368e-05,1.124191112658542154e-05
1.146273308756828692e-06,1.024489569900407731e-05,2.232184518809021188e-05
1.312610692170730258e-06,5.227433150968168290e-06,2.463064691040887407e-05
6.465025345385320235e-06,4.251313154223785435e-05,5.589793697045956347e-05
3.981497996925174119e-06,1.433284199450916918e-05,2.517796775557683641e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.482834608317037247e-05,1.262603964699835532e-04,1.101403887540357979e-04
1.208379828987569725e-06,4.606186959090675580e-06,4.367859126732698213e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.502559601990099153e-07,1.672523010804079176e-06,5.744648477414163966e-06
5.786425661899132465e-07,1.811067017069355279e-06,3.875355430042297954e-06
3.557349103696549653e-05,5.288507690195240929e-05,5.403361188981399348e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.129594566134989986e-06,7.771796278563045790e-06,7.027947248035435661e-05
3.474088324347163981e-06,1.565273753797530188e-05,4.774274032108856442e-06
6.910475746337049714e-07,3.674081108017482949e-06,4.399297799337011245e-06
1.171942229717594470e-05,3.387696475838374201e-05,1.659646230901516846e-05
7.083179107967422930e-07,2.649669457758716923e-06,2.245227121342217120e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.484867156746520021e-07,6.499792347325723437e-06,3.188210633920403529e-06
1.342480543110409918e-05,2.834715991178173792e-05,2.696270601453757391e-05
4.139506000291685625e-06,2.191194598284844193e-05,7.130424303302499984e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.859989788277270325e-04,1.045257264287143207e-04,1.281143317636755970e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.186314975607248020e-06,4.647683685730536686e-06,1.685765758224841703e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.399236886130771656e-05,4.927191752843210714e-05,4.020615385051628501e-05
1.115544922176268423e-05,5.830781832236129379e-06,3.073513033892831298e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.340419813651887151e-06,3.519864839092847684e-05,8.181709646913181561e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.968536063773931813e-05,8.318308100610299557e-05,9.984790050317424713e-05
7.188028323294003206e-07,2.144847819185146283e-06,3.676300244395620604e-06
3.600747350354782418e-06,9.388188942555188672e-06,1.761171584952249617e-05
1.084335918423276760e-05,1.251493949879288737e-05,6.880465497918419816e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.683143377379388476e-07,1.968216469170339577e-06,3.784384328681881044e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.155384409484809967e-06,7.820078101226210276e-06,2.043923800082963796e-05
5.400686574595755139e-06,2.107001745438000595e-05,4.131594340890856331e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.833308078179490431e-06,1.980539244242490692e-06,4.095993936746174474e-06
9.321773686534654921e-07,3.364591129531477864e-06,6.010722809317310346e-06
4.187219641438697743e-06,2.313296872465047376e-06,1.954492569366348830e-05
1.792610754027582529e-05,1.580534237938419919e-04,1.016132211325257337e-04
5.613951148491399244e-05,1.752509222311921335e-04,4.834864122208693492e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.376272129734083841e-06,8.904085682660597137e-06,1.238214052193938360e-05
5.911258880052617231e-06,1.275551701891594649e-05,2.644554503544419116e-05
2.153461969136553791e-05,2.516364483169548227e-05,7.588159122572952088e-05
1.591701289058787113e-06,2.660917376490539376e-06,1.826543555856130003e-05
1.553163025707088103e-06,2.691620988844359812e-06,8.937787140439171064e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.446092444766816760e-06,5.561924066810257221e-06,3.393662041314125956e-05
2.389757462278382074e-06,2.229749412975970952e-05,2.328003825629769370e-05
6.608917499729502470e-06,1.237643728480802532e-05,2.232619566713653860e-05
2.155051778130603701e-06,3.349309187645222088e-06,8.481750002129939458e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.773454599574582889e-06,9.127578623357245177e-06,4.045513769686127955e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.056742803223875843e-07,2.274976903952737572e-06,3.722017531349050700e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.753749436898011620e-07,2.415472314387333495e-06,3.537620463823830625e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.040972158978467919e-06,2.106774945436597153e-05,1.898376997631016967e-05
6.976462638170187584e-07,3.383766642396359770e-06,4.946595887688518572e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.676824224634915013e-07,4.052073529082727733e-06,6.676427382129029113e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.141461592492571420e-07,1.461393368456412031e-06,1.657508031213267635e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.135033257655346191e-06,9.348059553776158780e-06,8.701390859280132653e-06
3.721398006775915456e-06,2.379741761225073206e-05,5.622098038804282990e-06
2.380989693071917520e-05,2.357959174553259522e-05,8.141131352594409526e-05
5.115946186137670008e-06,1.084637091244669593e-05,5.205245820855409605e-05
4.253027297077964303e-06,1.408795337241483046e-06,2.908305197410738336e-05
6.955216627232483637e-07,5.010957270997727066e-06,7.186036960499906697e-06
1.468265133938224969e-06,6.917496443794190120e-06,2.098228737196433926e-05
5.690744272752221241e-06,6.703603126869050064e-06,3.852913487381846326e-05
3.908761157026115909e-06,9.015893968937043409e-06,9.922031984016032658e-06
1.665985037466005309e-05,2.744160146507877544e-05,8.887354912774223425e-05
1.423174634407198893e-06,5.073042766550037664e-06,9.521410098466598273e-06
1.078980371805326286e-05,8.611918498368085931e-05,7.051337456085904798e-05
7.443573203330913611e-07,2.680931296127756340e-06,2.053507203940987418e-06
1.960178213672408578e-06,5.386924865181175190e-06,1.044539075275009711e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.583378133741130151e-06,2.822625775578919968e-05,3.473822531132582874e-05
8.092457982227077532e-07,1.711748880043530213e-06,1.483671981886208162e-05
5.370197757392476178e-06,1.608124756120794227e-06,1.301812801029231583e-05
1.620020387849780487e-05,4.119073468127607186e-05,7.454319026129193151e-05
3.795129010725588879e-05,1.327749589874523822e-04,1.040347978715637674e-05
3.158044296440372264e-06,1.034663647805282748e-05,8.004583299009092968e-06
1.017522647476430123e-05,2.717006191961458312e-06,1.336404084835546439e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
9.341248934776994628e-06,1.638884702722604239e-04,3.794419562102172228e-05
2.977000874356967249e-06,1.298741363215301550e-05,1.010061742365447833e-05
2.537357256601705951e-06,8.369225942497080157e-06,5.855767855502522498e-06
5.980124950979589805e-07,2.624379599267316001e-06,2.783050858178044967e-06
7.197138738301071091e-07,2.053396282015869210e-05,2.830299871608318616e-05
9.648862532307509056e-07,2.935298087671255513e-05,3.368496028744611006e-05
4.405728042818500526e-06,1.102214569131806314e-05,3.600223921508005591e-06
5.418165166406538330e-05,7.871992754259470872e-05,1.460860138323680549e-04
1.899346080712724060e-05,5.519644090774703058e-05,9.598213978255451957e-06
7.678500452250861295e-07,2.539132067983719852e-06,5.302531389680684879e-06
7.473887319112563883e-06,3.191361850858169004e-05,6.468451743337933911e-05
1.141575804841648896e-06,5.132203904436602648e-06,7.227886549966483321e-06
6.241009701397488401e-06,1.591809315594014808e-05,3.488256307719921556e-05
1.119472727253980180e-06,2.198099262760891224e-06,5.521115189923939622e-06
8.312941578260665400e-06,3.480109800587357965e-05,1.429557880461789673e-05
2.310961219390401483e-05,8.213581789560252158e-05,4.161606460341997417e-06
2.014060295292562197e-06,1.468497245535985320e-05,2.453589541551998081e-05
4.888419143298249780e-06,4.383549311949076663e-05,7.997601649242616661e-05
4.032279423568443729e-06,1.873811681599925569e-05,2.477811282816592056e-05
8.728927506951527184e-06,3.095309946401766986e-05,4.295169034209568745e-06
3.860730547973189294e-06,1.195816007217387736e-05,2.955408877392772164e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.304604704406441516e-06,3.296831531881013177e-05,2.155906206986759840e-05
2.716461977222852871e-06,1.042191357712605600e-05,3.998768765309429257e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.461839404463342826e-06,9.442207254456381612e-06,1.310853994383715283e-05
2.003756055261639716e-06,7.524499851134265847e-06,4.971794166741976084e-06
1.457854465332020549e-06,2.097949901302805730e-06,3.173395942411637549e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.200839029430110207e-05,1.890276114239242990e-04,9.439071404994395166e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.125619187419570259e-06,1.264208944700849065e-05,1.260759716558107137e-05
6.041016585533212083e-06,9.266129315269727300e-06,3.570780281891131384e-05
8.367302944355009303e-05,3.265783910327429317e-05,1.967354327636367068e-05
2.043095055204760909e-05,1.013703389284705621e-04,9.288666876807599726e-05
6.315057560216074187e-07,3.814232106636411474e-06,1.284930320060191402e-05
1.041342263817977159e-06,4.074569767749670790e-06,1.302153140025306989e-05
2.516809665513834324e-06,4.614382190194351082e-06,7.661007322780314798e-06
9.907087691618339461e-07,6.339441295965396702e-06,4.064000204162498897e-06
1.874132399079345263e-06,5.202114087546770450e-06,3.445005062001500509e-06
3.329590755074580282e-06,2.345261573227536917e-05,4.029359234046280745e-05
2.491376945450887088e-05,6.217647580469925193e-05,1.607895916470301640e-05
4.198593397468989690e-05,1.334675031528416105e-05,3.286380441282905196e-05
1.626052780663560957e-06,5.147066912661248618e-06,8.127390655077453520e-06
6.542727415440367006e-07,2.634803704658429254e-06,2.323040927542162446e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.655517944645761165e-06,2.024191654336855302e-05,3.008013007688594188e-05
1.290351624792268777e-05,3.979486506610158217e-05,1.213848593233260946e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.782786650715803608e-07,2.160576819398759808e-06,3.799577715386162489e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.804501715292964575e-06,1.503253630905001048e-05,2.392970527137607410e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.620991237040431017e-05,7.389259581187820436e-05,6.772923148783180738e-05
2.533404600409172906e-05,9.965331693008833657e-05,2.951400580436826294e-05
9.987805137098646946e-06,4.355854227526994763e-05,4.823620928132385543e-05
1.985998154007595764e-06,4.423526229021918081e-06,1.479803991971091654e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.921958550203255560e-05,1.806908987326493024e-05,1.347827831959310535e-04
8.528237296519724717e-06,2.983141682954416055e-05,3.875688447706752060e-05
8.848402804285101406e-07,2.461647181444101295e-06,5.130561964693765871e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.322541133998342990e-05,1.163099702691319125e-04,1.058434086063968151e-04
1.016607097700043667e-06,3.582878658692227844e-06,5.910244581028835976e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.967561926225918762e-05,4.497675671425465678e-05,1.525216753853090657e-04
8.166611349927746147e-06,1.945456042660559834e-05,4.274876357080789868e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.462868509269049896e-07,2.604538969262246079e-06,2.827958345393172634e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.792383198098572663e-06,5.243332118927357176e-06,3.701387211932512087e-05
1.178621797471620542e-06,4.204843649848555283e-06,4.604497483674486406e-06
6.213532055004580390e-05,1.385136743809018908e-04,6.021866226193927670e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.275763146640309964e-05,3.137690527619892600e-05,1.890051665547908913e-05
2.587353339430427236e-06,2.134640653396829859e-05,1.354346138705418535e-05
7.996790186866149218e-07,1.698540608637167032e-06,3.755568208333491658e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.734033324883986459e-05,6.095189803794308093e-05,4.084510716815007244e-05
3.312449822111308528e-06,7.413801578439253996e-06,8.970397427644112440e-06
4.207797175612163623e-06,1.375679698392849540e-05,1.680115988210797735e-05
7.108322090145467731e-05,1.920486523004203655e-05,1.538308196174755697e-04
1.167006519910484865e-06,7.917842238795501936e-06,1.095156140040878154e-05
2.129935951470536758e-06,3.765995887857080064e-06,1.409241764657615670e-05
1.372295665246672324e-06,5.626442361737858729e-06,7.283518993240927075e-06
6.038060826305281298e-07,3.200088700639174615e-06,5.091867178444774943e-06
1.708659028761140071e-06,8.078536064803028936e-06,1.318931269259800607e-05
1.112027581894193305e-06,2.844962484263088159e-06,7.178166257608273883e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
