1.976721345014371069e-06,4.889152772984261515e-07,1.877663057892285436e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.931395784281003894e-07,4.618346673700699013e-07,1.304944475723815347e-06
1.515040222063217355e-06,4.828742435411989114e-07,8.381019229817211535e-06
3.413204614562535544e-06,8.583728995701221217e-06,1.129345255846361630e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.343934022282477104e-05,4.817330654691097829e-07,1.000238273081615857e-06
1.197106771350954592e-05,1.099453309639335546e-05,6.206537591686087672e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.759639863571674896e-06,1.749195946963725954e-06,8.595485602781959625e-07
2.951013623842930945e-06,4.367823667987109996e-05,7.921531697475225277e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.793502801529639524e-06,4.928315439063554675e-07,7.265263620824824469e-07
2.317548096355364863e-06,1.565256699015688762e-06,1.827346515250238440e-06
6.589991131285399199e-07,1.213705300552861876e-06,1.323542242593632703e-06
2.078311729957204400e-05,5.319513946973530369e-07,1.716786409603811371e-05
8.536583968375456890e-07,2.272797917439579898e-05,9.061448525718116144e-06
5.181038456468244665e-07,2.857187762971468240e-06,1.135780761757051345e-06
2.196874717077235180e-06,5.069723119506926391e-07,9.229941523342328037e-07
9.620661786700542977e-07,4.694096703432288013e-07,6.672335607288414867e-07
2.536945309391584330e-06,1.024977963103777091e-05,5.353667451239076943e-05
1.424792260678746684e-04,2.328186759575198155e-05,2.179133348350523701e-06
9.642797748024312928e-07,1.157214129427496489e-06,1.473218530948569475e-05
1.332167281315134512e-06,8.124491133863641541e-05,7.895856955904790743e-07
1.670135568427737624e-06,9.987663282714743872e-07,1.563393331650414139e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.569969040564094603e-06,5.246385521489492679e-07,1.050406530498575987e-06
5.620405916252186777e-07,4.108470745341901247e-06,1.261346003438362640e-06
6.105875467166769677e-07,2.185513309158262235e-05,2.172631308360825686e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.446953988533876887e-07,5.854946860889994875e-07,1.057303486733866769e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.339604890837333581e-06,1.497554767764962860e-06,6.628553417068876749e-07
1.445651559260004768e-05,1.065889287217429832e-05,1.804328239593249041e-06
4.948637855538505360e-07,5.704187298007823447e-07,1.145883769006439146e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.621451421211371893e-07,8.827441545264056724e-05,1.447206430229990323e-06
6.230495063506023078e-07,2.448080479492763630e-05,1.064491199383627660e-06
5.899524249683733456e-07,1.719688383769378369e-05,9.777882702278484685e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.386752463275188492e-07,5.944980125668155309e-06,2.458667475870051120e-05
1.317306251471590663e-05,1.138231164468922663e-06,1.276744559457409855e-05
9.129244275193297548e-06,6.148650065111000400e-07,3.902012051403517880e-06
5.663407173839130061e-07,2.225234848418226420e-06,6.654165536306722793e-07
1.058063514141279671e-05,8.247344340790303887e-07,7.570373790842243376e-06
4.198836557994901058e-06,4.212617759281765360e-06,6.990397209861543847e-07
3.252080401686339905e-06,6.101476326312925138e-06,7.044711865153213673e-07
5.442389847571255635e-07,4.963647933865208925e-06,2.033527042246446078e-06
3.858960877878839125e-06,1.239390790319234722e-05,7.864296448818716911e-07
6.207371279446094941e-07,4.664305155836305727e-07,1.124145185698850960e-06
2.141797113618462785e-06,4.832749351031654950e-05,6.652290008967758643e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.734842413337392182e-06,2.787241409902789846e-05,6.736260436749983555e-07
5.061580347539938320e-07,2.458251479011453260e-06,1.065356039863897674e-06
6.364608310062239012e-06,2.241202835015526582e-06,7.342210772046675208e-07
9.496407457445463824e-07,4.640488945031563520e-07,6.910333551974586351e-07
1.302037948437844289e-05,1.078077914659179072e-06,7.030988782876771074e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.441445730928846366e-05,6.438894229876805959e-07,1.163165783244199183e-06
1.883316971497657689e-05,2.001492927394131046e-05,3.945328147013083992e-06
5.333146052682185512e-06,7.105886903220458159e-07,1.016883511361276666e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.580140271571558826e-07,3.282594822176809005e-06,2.940723205460122995e-04
4.929656080209271692e-07,8.170135922954110405e-07,7.982928512307595704e-07
3.809062368882590070e-06,8.543670903851883110e-07,1.545924513631638796e-06
2.212445778150532180e-06,1.334751727857724437e-05,2.523228184280045609e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.081795593748505612e-06,4.886064796173462705e-07,1.131586435548654284e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.827325633822345335e-07,3.427912565573802970e-06,8.938289999724788171e-07
5.535471037559500683e-07,3.926522242734532166e-06,8.821559060481029262e-07
9.093403864638661446e-07,5.730399265540237609e-07,1.894933957771958825e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.160704622384082457e-07,6.799417931796999770e-07,1.614671248631672563e-06
1.641183191115600268e-06,1.705183930366241736e-06,3.213573675114104589e-06
5.004882710429237437e-07,4.887066125269978853e-07,2.565772736128162706e-06
4.989715161928138362e-07,6.327381958241249978e-07,1.152915806675230651e-05
5.172951250628976005e-07,1.324403746125360251e-06,2.000757355131370963e-06
1.137307265821713110e-06,6.336768100890787652e-07,2.149920078507786235e-06
6.174836710511070794e-07,7.033123948550799370e-07,3.406200719925213514e-06
4.943774291243002336e-07,6.491326999027088331e-07,1.687778964942152726e-06
4.916674377193222180e-07,4.907011363625513945e-07,1.265109601281594580e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.772737311218104754e-06,6.033121863758074261e-06,6.950653654800826684e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
3.179718083682008775e-06,8.353070015310336018e-07,8.945040635575906204e-06
6.130425176408618065e-07,4.635314951815912566e-07,1.138730186657606118e-06
9.831917853047858749e-07,5.460213025197166787e-07,3.142940856690462281e-06
8.958260694164534658e-07,5.430053760121731852e-07,1.635456740281536513e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.401660938238718513e-07,4.715445293275641217e-07,1.226571912027118188e-06
1.754251793925013786e-06,6.052752041159047037e-07,5.293563405189047317e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
3.596068401211326048e-06,8.436217352731023377e-06,2.822687985836474710e-06
4.938675602649158054e-07,4.741814850113439038e-07,1.286031913730104800e-06
4.938675602649158054e-07,4.741814850113439038e-07,1.286031913730104800e-06
1.272749049288228766e-05,4.740389582517557749e-07,1.940339640632653660e-06
1.832500197697947784e-05,1.209911192590744490e-06,1.271971619937605463e-06
5.439966338931937708e-07,2.563871706179073554e-06,1.645759136520999355e-05
2.418611601654604916e-05,6.540936185367666294e-07,1.444486885545749749e-06
2.501339247931405908e-05,1.071859696396043314e-05,7.514007133576978421e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.157922251073543979e-07,1.034765485007594154e-06,3.070125469930041334e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.039868455976528871e-07,1.327751540081836289e-06,7.140750462792254449e-07
2.230083398403496598e-06,5.564280223423907136e-07,6.677274247503771862e-06
5.585122463859771225e-07,4.398044584489867125e-06,8.606903602672732480e-07
1.938764241599498579e-05,2.520011136811784693e-06,1.187346427660089186e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.612915200837404038e-07,1.310600618221045650e-06,6.614079776381052414e-07
3.122352257664960553e-06,4.774227556661998148e-07,1.035392561135768034e-06
6.738779654119443356e-06,1.085569402067121856e-06,1.217156554529322027e-06
4.301100363630125531e-06,5.141034003149815128e-07,7.244262110094077855e-07
2.187604800989587905e-05,1.416671853761439200e-06,8.092801716090717358e-07
7.095087185275709906e-07,1.354358561847543742e-05,1.403234807900064747e-06
9.288961533852020310e-07,4.828351963717514761e-07,6.914603429262439700e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.498727236310678646e-05,5.589035502253391613e-07,1.055217460333794184e-06
1.328929457387928085e-05,1.632280623134198539e-06,8.246057044327374370e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.105858648107950111e-06,7.441411400225325035e-07,7.325346065327233079e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.883735837973315365e-07,4.963421103877274342e-06,6.759813446946049748e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.066811385765091861e-07,4.643218816001555188e-07,1.937679890882929987e-06
6.764756559089858845e-07,5.332400221215479919e-06,6.911776716355575611e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.178562052348467467e-06,4.733305702428733241e-07,1.022512134098918970e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.926053500093459318e-07,4.624969423774403597e-07,1.304716196741755081e-06
4.987968594133876877e-07,4.688401941322599831e-07,1.504057220804610953e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.325048462498031243e-06,5.536224861504978712e-07,6.884271748379810736e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.519385007753109248e-07,7.768646040154730235e-07,1.429730386654065450e-06
5.122145410176609152e-07,6.187257558142391558e-07,1.052961798685990422e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.321706386157319663e-06,4.682783262719791799e-07,8.141777868525876481e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.397302050055730080e-06,9.705668529040966079e-07,6.737176564781117648e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.359831465679509255e-06,5.298958727736886369e-07,6.763585560060284451e-07
2.312269375383762519e-06,4.996046683244122881e-07,7.810888368913383566e-07
5.060313877735092576e-07,4.617986939826269769e-07,1.287318256043002687e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.089133685805595734e-06,8.231523916968500884e-07,9.714180732735250940e-06
1.228070449501181135e-06,7.675504606142571117e-07,1.840923852110912764e-06
2.006440379789235665e-06,2.576335234684408467e-06,8.427263493209116344e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.460780986933051742e-06,5.255594076444502463e-05,1.102841864946280730e-06
6.153245176204070132e-07,6.286149693849913914e-07,2.206500362868000197e-06
1.349989855502337903e-06,2.591225982530796204e-05,2.561032325261141496e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.264141784926097025e-07,1.099417031098769187e-06,3.083436726908059993e-06
1.095080992369169720e-05,9.094254243610539697e-07,2.369165127288274465e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.340715846020647934e-05,2.335511299817828450e-06,9.929764308184867808e-07
5.473859836463115696e-07,9.931724320141937574e-07,1.124985098678121630e-06
6.917102597491830968e-07,8.422571104459830306e-06,8.589746951488411118e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
8.372283132174835525e-07,1.061417845346382638e-06,1.293862750656875523e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.307769460519577173e-06,6.129628454586302468e-06,6.662278796521619927e-07
1.284703925098462399e-06,4.675948358019559015e-07,8.883168920273883916e-07
5.465406605028089030e-07,2.680809503554825300e-06,6.990898045319000292e-07
5.473291762162519520e-07,4.488689415988817941e-06,1.392810309327881635e-06
5.004408443450042925e-07,1.732351929270290047e-06,7.977688248080854179e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.332638934211847363e-07,6.881539823236672471e-07,2.891455869971116579e-06
6.903383851686097342e-07,5.477235795978215336e-05,1.830110769205612011e-06
5.359513661559494695e-07,7.894914843190290773e-07,1.432258543337506310e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.084168346708992742e-07,1.460115501688777348e-06,1.169633404052808519e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.288763454485344190e-07,6.289772104216391860e-07,1.534125939554659011e-06
1.095243816834564950e-05,1.017348121261731858e-06,9.309400797601182270e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.665986708940371772e-05,4.441264007657251539e-06,1.348901241675186761e-06
7.962233887156110475e-07,6.083817328173929170e-07,1.342330021621647644e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.026106751413471339e-06,5.657068221875316262e-07,3.043421539629731140e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.914139418677194081e-07,6.810170773024542144e-07,3.594912415910901687e-06
5.025473274921323910e-07,5.704168537813233220e-07,1.790211671829982082e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.033914566575425158e-07,8.612104921721159882e-07,7.224889237426218598e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.655234173458520805e-07,1.379886353235668556e-06,1.859259938044596153e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.923716902819530643e-06,5.718498469262601203e-07,1.198543434963126701e-06
1.793439054582380316e-06,1.221268837696794071e-06,1.088761387353237374e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.651268446872187597e-07,3.596996009711668040e-06,3.287761170291961308e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
3.051379336061890286e-06,7.218679501451344564e-07,7.872186173049346570e-07
1.215586254798736824e-05,5.379480692318308591e-07,1.962252405671286184e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.097869524738069455e-06,1.873308984429769805e-06,2.385881266095356336e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.231125895626433807e-07,1.044351880022137466e-06,1.088012150628105453e-06
1.658511300279640937e-06,6.256128696513888992e-06,6.796198951700027781e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.001624151845346232e-07,4.799506364212340744e-07,2.578870214760088131e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
8.173765331501254735e-07,5.556883487035939637e-07,7.339915854244721939e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.193795420622714879e-06,1.593061967457834520e-05,1.921309099355968777e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.802097641506723565e-07,5.022070837629720228e-07,1.645738628011836985e-06
2.203465333998181406e-06,8.111858215675943240e-07,7.646347027152864437e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.865975013936465882e-05,4.429961520207341072e-06,2.486305384516206555e-05
4.967114425181330667e-07,4.949645648284530864e-07,1.252004661854784471e-06
1.918554656832938729e-06,4.783994277548949085e-07,1.339790326275415012e-06
3.063524710330172634e-06,6.478069864102994781e-07,3.482634510678843067e-06
1.582753006915226031e-05,6.897438769702128846e-07,2.083477639520714700e-06
1.171701192884168380e-06,5.497346748882089137e-07,2.229421638252990239e-06
1.375878937254126578e-06,4.751178777174914972e-07,7.589412758322137464e-07
5.114035136273926701e-07,4.641677855188629676e-07,1.276512566409140873e-06
4.936935424676982479e-07,4.621861623604860378e-07,1.303674208895546062e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.951343863431493945e-07,6.876933817113647602e-07,2.940673878511784049e-06
6.427793533332913428e-06,4.957085630611760133e-07,1.815005626558718880e-06
6.839664238173350378e-06,5.942177378318950190e-07,1.135872347567008047e-06
7.967493194072389378e-07,4.773622803036697222e-07,1.522735183911771555e-06
1.066621127455827398e-05,6.079748549438432969e-07,5.148771151271168075e-06
5.135991206162034764e-07,1.332397592014324697e-06,6.947679961568675935e-07
7.884462934213940693e-07,4.860000860814847600e-07,8.717349587617185416e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.506888435237572659e-07,9.195149127688947241e-07,1.881801796921110511e-06
6.729150053086361006e-07,6.163891292323681506e-06,8.162219099818206406e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.354749634859467396e-07,5.062410907559744658e-07,7.076652007980113275e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.236307141677796314e-07,5.339070030510441926e-07,2.468745811937978900e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.224596031157895003e-05,1.027202177941043785e-05,4.703186864195219496e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.155624702465310623e-07,5.656024418666246038e-07,3.088670962439791449e-06
5.720485382272133929e-07,6.495218565265293034e-07,9.286578957717834331e-07
8.126877389583237131e-07,1.529503115794304618e-06,6.679791876665020546e-07
6.266985044789528144e-07,1.185918264601147882e-06,7.470091269347168148e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.247607222349165084e-07,4.662219231531926213e-07,1.910138652018904674e-06
3.088052643802523880e-06,5.127465168007097179e-07,1.030537180371572287e-06
5.205570440944876582e-07,7.042297707493044693e-07,2.879477727625784461e-06
1.099339049494086058e-06,5.655334075065199650e-07,1.649949455245485192e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.980160175014134253e-07,7.809152139094968957e-07,1.473335713025055655e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.437079356925936005e-07,7.725530345748055712e-07,6.582916393936747255e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.584276445310678573e-06,2.145584232328015440e-06,1.372523921643934398e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
8.982955057353727874e-06,1.187361773858085866e-06,7.047478472201472837e-07
2.142773530174816630e-05,3.561665666507079977e-06,3.537153306557524299e-06
5.377017956491734660e-07,5.354434679691638873e-07,1.792624820171024246e-06
5.515742322880384845e-07,3.955041697375278998e-06,8.456954090175442541e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.521907493076913365e-06,8.120040364252868200e-07,1.167101846395339011e-06
4.957524538373124831e-07,4.622781994180369770e-07,1.300715626628745177e-06
8.628630122848780865e-06,4.962613850771324278e-07,8.604930055336902538e-07
5.892894547088348460e-07,6.315634615216503560e-07,1.583073217728571866e-06
5.013185701746635862e-07,1.299751705463509206e-06,7.565449853011172492e-07
4.950466644454387430e-07,1.229677460958796014e-06,8.625785963862349284e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.098500752305138032e-06,4.648084752721499039e-07,1.797379146119263606e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.118085258686044476e-07,2.246133912264946148e-06,7.350432247770642164e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.627016041525735281e-07,5.621511801797017788e-07,1.065376268010283923e-06
1.072642569540455061e-05,1.327905861485124149e-06,7.685918081847731132e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.614370265001512386e-07,9.948766450260208092e-06,8.335950655357243494e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.174949996338905309e-06,7.127586829100729719e-07,1.302102626885664416e-06
4.532526697131676163e-05,1.514190745297691249e-06,1.570489030040199182e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
