5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.719320797384549456e-07,1.462335192682996897e-06,3.725504341049696401e-06
2.858355860658109869e-06,2.586600581497694355e-06,1.638716397910341540e-05
2.818283910898421239e-04,9.715443406932184630e-06,8.864911111233897260e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.011299030967246019e-06,2.261920339245170808e-06,5.123865790584032576e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.500418552480020374e-06,6.955439544919259253e-06,7.104731049173023638e-06
7.250365879072767825e-07,2.792653140587775026e-06,4.557240656623533412e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.280249810714023870e-07,2.155933343572472207e-06,3.734963661774056004e-06
1.614282365628157334e-06,8.922673733262649287e-06,3.265973185361769653e-06
1.485519761770677808e-06,4.092082806644500441e-06,2.631095666123179181e-06
2.705779268607515923e-06,9.652200190789575891e-06,5.566842091006507872e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.408215705345282423e-06,3.582821568125579960e-06,5.476671960375579856e-06
6.038952569123372793e-07,2.351614326312537947e-06,3.656958886747310521e-06
5.854314428147390336e-07,1.973567332314727499e-06,3.869718273306355816e-06
7.779620803731278475e-07,2.161801207224511197e-06,1.173228103625635846e-05
3.679151431038498458e-05,4.093150771228596193e-05,2.759391159295920796e-05
5.811066616008123855e-07,4.116916685738328749e-06,1.241189718206830967e-05
8.351776495877953240e-07,3.580419497937715822e-06,5.727369294131387727e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.068792786900979971e-06,2.338916101589708684e-05,2.507320107557532734e-05
1.448995385624850811e-06,9.924497585428411944e-06,5.088761265611375547e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.712259389938279746e-07,4.367217125726525206e-06,6.918492048750409224e-06
6.134578290232013457e-07,2.119389277748564043e-06,3.165393738464267392e-06
1.830641768619827153e-05,2.540662904441538315e-05,5.118557009020702133e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.036969537619445480e-06,2.622602332832004552e-06,4.128567538249464265e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.312485871073140005e-06,8.003680511113456093e-06,2.926519127379726021e-06
1.109224450675904417e-06,4.603558240961343840e-06,3.033954855166195820e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.275413916692579112e-07,6.753874445761481121e-06,6.552964530908041830e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.350170569650315024e-07,4.662117829854587627e-06,4.644699103349748800e-06
5.485590738743678740e-07,1.456371653078370583e-06,5.830742788655049251e-06
5.589636099770042100e-07,6.061562402793677814e-06,6.065992091179006257e-06
9.809673603816230522e-07,4.377558655877467552e-06,9.853210329455932895e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.615996674504517661e-06,2.953365084418873400e-05,2.522191840755339822e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.639950911312322694e-06,6.363401744294453539e-06,1.662678255384983188e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.017491214571437647e-07,1.425122102908850941e-06,3.919605471942230735e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.263729028888442005e-07,1.391283209014794591e-06,3.974216658604971334e-06
4.370748042742419220e-06,1.407922656775355200e-05,1.725272162573901930e-05
1.177227974046473280e-06,8.036516605644649711e-06,8.909467436440258109e-06
2.320731651816455703e-06,2.779808936490422613e-06,1.195423928518612186e-05
5.690240327705871756e-07,2.097891339379513417e-06,5.838856903786658301e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.602150334745433796e-07,2.685936859792030403e-06,2.400276710102969693e-06
5.035740531069092564e-07,2.171402700645562060e-06,5.203653567979178195e-06
6.810293209424355114e-07,1.699969448341668055e-06,3.848956063241865476e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.760541672260972600e-04,1.626549925824869109e-04,8.881173958933751380e-05
3.216067264903657364e-06,7.688793040084105428e-06,1.810604735355288814e-05
2.555471135682585077e-05,3.688810523700792687e-05,1.235058754874708944e-04
3.832249162797822615e-05,1.545894636130384624e-05,9.472341129437990932e-05
5.284685523190432667e-05,2.413687546144143621e-05,2.686516584475948555e-04
1.768262768169522585e-05,6.612487856996729883e-05,2.639763252732544387e-05
2.436483438819259483e-05,9.343591609914930079e-05,4.310898411937353876e-05
1.732429784923197481e-06,1.824271670059307793e-05,2.952045642448583438e-05
8.887625940129579219e-07,3.973504244044491135e-06,2.555359887574797822e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.087552379000823867e-06,2.795778552361839875e-06,3.850063890432434753e-06
7.605517040180230660e-07,3.228134902917099760e-06,5.083469953689938266e-06
1.340647977603358930e-06,3.839525275310084081e-06,1.451769660575277026e-05
5.035457464628892501e-06,1.438185849962030575e-05,3.886957227740544651e-05
8.764827210914846352e-07,2.498191534561396137e-06,7.492331926283287855e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.458834016786933721e-05,1.260215819618575919e-05,8.249290915077858212e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.336269443535221728e-06,4.134240473554925922e-06,8.383396264056547140e-06
5.139910687145302602e-06,3.441441166414252548e-05,1.688353001109860896e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.191675836887192777e-06,1.271696885817567534e-05,2.932277279925656879e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.443670062848348572e-06,9.940332648498005261e-05,7.935302873823492007e-05
5.877388870916324808e-07,1.711867054316321697e-06,3.947827373855335360e-06
6.907937370315199804e-06,1.005504189192968394e-04,2.678584188972716769e-05
1.714292430659338394e-06,1.294172669275674088e-05,1.181536640555159335e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.124169176116184705e-06,1.423865346752788323e-05,2.396679998669352471e-05
1.002537522689224661e-06,2.162856072559621511e-06,7.689063397663401173e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.308842528666734439e-06,1.825361079524474457e-05,1.611866532239118155e-05
3.786458119232955122e-06,5.975914525601304345e-06,1.714129379987090716e-05
6.745599355281183746e-07,2.551724897853762688e-06,2.880734683777625726e-06
1.008789683144117717e-06,5.655476344231337458e-06,9.709229473827235050e-06
6.813213541753520233e-07,5.836358038429060484e-06,1.507900116208043737e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.339847450136108432e-06,2.302908413211487537e-05,3.664946196671001758e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.088506558494154838e-07,1.701279617489432775e-06,3.929065980989154957e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.982360270524749244e-07,5.585165777024315944e-06,6.675282111013539263e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.283847234466881256e-06,4.346382492763585829e-06,7.537437750517137297e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.544221215246618164e-06,3.423329020162028649e-06,1.133179287815096782e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.755100225889866505e-06,5.968104934222355788e-05,2.175731322270979152e-05
2.803959975050949811e-06,2.108432786383925024e-06,7.943961227328495201e-06
1.410838222122433803e-06,7.140015556002418629e-06,5.024671059873286400e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.177541582341233667e-06,1.016411772422294769e-05,1.176395073400551053e-05
8.840427597047610811e-07,1.811242035931631244e-06,3.454307687501485585e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.826489801962713406e-07,2.971949220899878178e-06,5.178149119236898608e-06
2.264154834198505686e-06,7.451932577019011313e-06,4.368567527625142957e-06
4.634556949843612695e-06,1.208349208870562557e-05,1.778566891993439703e-05
3.981266054275523937e-06,1.824250301427049443e-05,3.834821285607120151e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.001812695568197196e-06,5.094170473055418199e-06,3.273106882465665075e-06
7.164561902074643565e-07,3.906530183955454545e-06,6.682380759907455983e-06
6.861718486747692523e-07,5.732100182737146259e-06,5.978071225277566455e-06
5.638549594962893931e-06,1.672621521145620544e-05,4.730374062263855285e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.179405978526525130e-05,3.621460279234716117e-05,6.174799740332672249e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.316260961785773309e-06,8.650960316326791548e-06,4.224181831889562799e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.578028108052167382e-07,2.812940980766228668e-05,4.393624854450321667e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.649125029079673412e-07,1.632190668246070953e-06,3.904247085326420502e-06
3.112094781938249762e-06,1.220753199654181736e-05,4.793396848545733299e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.996968328884128647e-05,1.051915294370569798e-05,1.548816025634965727e-04
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.500599895784526382e-06,5.574262424936907589e-06,1.295736179828037081e-05
9.562209461060538315e-07,3.507121520012325582e-06,7.483600149976618216e-06
7.544962819583394247e-07,1.370458895757980264e-06,3.860108219581962415e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.555339336075759821e-06,1.336390480470997552e-05,5.619355925914067170e-06
8.332422295849530136e-07,5.084045826067505085e-06,3.585997298086359028e-06
1.195970065274507079e-06,3.556368560166213102e-06,1.152082102812955488e-05
9.347970899839250733e-07,3.651586176286958399e-06,4.125572591884235625e-06
4.483398652947679849e-05,3.963240858117498319e-04,4.090035408239964270e-05
7.858750804590345637e-07,3.609267800932749279e-06,3.918244825702793717e-06
9.703282839611836064e-07,2.824645152929356418e-06,5.314835255819801695e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.619617835045190219e-07,2.167387712544208603e-06,3.735347745849914050e-06
8.082136189760951498e-07,1.742644980125271678e-06,3.679917045491165197e-06
5.372725550945388262e-07,1.095208292626338980e-05,6.686764599823760813e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.929187708724289788e-07,1.505095473622865665e-06,3.951462715301873804e-06
7.005515195957135213e-07,3.929764940917547095e-06,2.976323498866938323e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.499151131369129027e-07,5.359049623717060455e-05,1.013410343021306118e-04
5.145289036698102885e-07,2.617520056793237720e-06,5.625500404548324189e-06
1.007617611752703899e-05,2.608538256412490180e-05,3.735812682426853880e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.251962525488440812e-06,6.987564885713329024e-06,8.591736101762764845e-06
2.451061105196063951e-06,1.333434239328461441e-05,1.550510156234153591e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.127941176933730268e-06,4.436908417406109277e-06,8.018901445304708721e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.056374050248401316e-06,8.649573950424227031e-06,1.131921504379358985e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.363299498640013015e-07,4.136764452359679143e-06,6.675463835901592109e-06
1.964652505605694614e-06,1.386054632463283569e-05,2.167322141697253956e-05
1.414661019625838437e-05,6.159688482313726958e-05,1.608822929621855054e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.257864614633045873e-07,5.311915500619483287e-06,8.149838454215060219e-06
6.298599848033231867e-07,1.771230542643708955e-06,5.628943627144737158e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.594962894631285344e-06,4.947013272581585121e-05,6.950982625625838759e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.851230644535584955e-06,2.226501047565057663e-06,3.361245314381069906e-05
5.288224647549989905e-07,2.560055755725216450e-06,3.214989218908128362e-06
2.817314034956920214e-06,5.419558374245909490e-06,1.321574274348251157e-05
1.026080637874438243e-06,2.226140737200956476e-06,9.272794218961168480e-06
3.415975584160815917e-06,4.117270178740317363e-06,3.067797776572535724e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.477548183381599646e-07,4.361369742637122944e-06,4.479915811391202962e-06
6.593188240880415304e-07,3.434858986474760288e-06,4.691077839629080827e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.654753464733841165e-06,1.045618420133738309e-05,1.149370912581913054e-05
5.248356566512564671e-05,1.264464851193597853e-05,7.378620281771404075e-05
4.128214030269634297e-06,1.878501788293629921e-05,2.671911890239680516e-05
1.295741348430717737e-06,1.110869290767250757e-05,2.131802389729426733e-05
7.957673572057143206e-05,8.809989123663214058e-05,2.594436927213134735e-05
6.310465947107470490e-07,7.713868101885793354e-06,4.822699916348660485e-06
3.827960978301912329e-06,3.225413765708629802e-05,2.536369975050175869e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.765446956135765164e-07,1.555220170483572864e-06,3.834537207226593447e-06
2.742645522151097092e-06,7.197580727951776609e-06,1.110415421050053892e-05
1.310264979249025030e-06,6.786683588177151792e-06,9.316188661001182568e-06
3.286167882994360502e-06,2.753360381811010432e-05,3.492438517103338690e-05
9.249420989364531134e-07,3.887852958036327873e-06,1.497765787207609770e-05
8.448751533647382784e-06,7.850329046745147324e-06,7.050933454772590746e-06
2.594138377713411438e-06,3.197501280528710630e-06,1.571962691852341453e-05
1.912545231800953688e-06,1.593085026606447363e-05,2.282149953912537027e-05
7.569996104559171551e-07,3.260062688836032630e-06,6.621582356920974901e-06
9.860083558278433149e-05,1.340761719525213221e-04,1.641747127963795146e-04
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.288833686181623607e-06,2.140116491133389070e-05,3.637940972698101334e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.217366611720024326e-07,2.103039360892906212e-06,3.028165703536659608e-06
5.279857985604494500e-04,1.799713064552437274e-03,5.850211413644562549e-05
2.692137124063372902e-05,5.261341897047106138e-05,2.962923213867846186e-05
1.995857841163042920e-06,6.697925117510066530e-06,1.982574811888861637e-05
1.649899718627219878e-05,6.416984799260585105e-05,1.025021723185475490e-04
3.976563658762392607e-06,8.418717543658704670e-06,2.736446411523023358e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.452377171740668663e-07,2.924870493865049497e-06,9.213934519436086821e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.140068824939589586e-07,1.943342374622760929e-06,3.772455489651226552e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.486685549482024409e-07,2.776740104757547967e-06,5.365236926636097403e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.578224834994283344e-06,9.430133813218079093e-06,1.879166563508965332e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.577255092002348920e-06,2.346887568334254592e-05,2.593879563407928545e-05
1.990367596783335027e-06,7.770329108980438186e-06,8.208666694085858180e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.061562695301974042e-06,3.367892047223897521e-06,4.405710964363464781e-06
6.942950849365599073e-07,1.932884232559156657e-06,3.819688938648729338e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.565404335755503218e-07,2.412597143330280067e-06,3.294077482448661274e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.465701134503228840e-06,3.436411898432936582e-05,2.272874667221593206e-05
2.048155308137376268e-05,2.545294928012510412e-05,7.744204408333031045e-05
2.334395455571527192e-06,7.836098836938720707e-06,3.780994139412626414e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.064595826517165357e-07,1.581981862418387596e-06,3.949408945548039195e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.089445471005369238e-06,9.662844125367691837e-06,1.117326699357091486e-05
7.679898322132957487e-06,1.732400254430322041e-05,1.341291843903681503e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.153497757241301575e-07,5.945625151708176880e-06,5.242766206700852461e-06
2.461715328354164158e-06,1.509114244770453125e-05,1.661180385521794924e-05
7.387277006126697498e-07,1.474084569468104955e-06,3.932171187887135725e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.045948375385546112e-06,6.376871956119706303e-06,1.617007920807627145e-05
6.365439434253670459e-07,2.412675432208664901e-06,3.535998572019030726e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.164898505931936347e-06,5.519046132254142140e-06,1.732043750601133892e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.449438550424034290e-07,3.120510424307894502e-06,6.539513031759492272e-06
6.383111288591950882e-06,1.974213272150196935e-05,3.276448495630238350e-05
5.279174151045307726e-07,2.953377819679885894e-06,7.488309394027176135e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.812763648630891468e-07,5.972797605832223749e-06,4.453691296603528765e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.303531945600930696e-06,1.304023284012817198e-05,2.510322378919153390e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.139961173795709069e-06,2.095783625055989842e-06,5.114943358262085427e-06
1.700067894946699542e-06,2.369872144838441624e-06,1.236357647874962257e-05
1.118918749654186129e-06,3.004914018203572983e-06,3.814817753647449762e-06
1.173131923984576561e-05,3.269009540697415085e-05,2.342010481652154373e-05
8.938456437895046906e-07,1.548440513244929286e-06,3.774992662198202452e-06
5.594950506450878429e-07,2.285414001417404320e-06,5.787674238640319233e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.713823903153680576e-06,7.287683726709545269e-06,9.658710842427890235e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.559275492448935531e-07,1.710570710263556197e-05,2.034651862952991446e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.373579930289826154e-06,4.254905118226158486e-06,1.642538364369405918e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.976723816998178520e-07,2.514894402810191748e-06,5.372810365999775699e-06
5.184746254858356043e-07,2.277300512364984745e-06,3.730413219872358479e-06
7.016673631800016736e-07,2.199788744759982024e-06,3.712326468352205930e-06
1.195043428133843256e-06,8.900899007024449692e-06,5.869823249464223244e-06
6.787784574838074931e-07,1.686804003481109743e-06,3.765271083516868402e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.607743632374895051e-06,3.748839841243339016e-06,5.160012714439111937e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.487535016729471250e-06,7.884834965986651904e-06,1.104019399257700985e-05
1.823912774335023146e-04,2.614133874045148796e-04,6.236634891173789997e-05
7.350086612973545444e-07,2.563781285116599698e-06,2.705803218364295341e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.180440457121534264e-06,6.468697960375181187e-06,2.676713646428327497e-06
1.626967405026772673e-06,2.074226467636475335e-06,8.515582909406677447e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.086581255279590944e-06,3.430138155047139514e-06,2.420236992632947051e-05
6.813850863286849326e-05,3.649487294949075585e-05,1.020302741762105545e-04
1.106059077968277011e-06,2.550940189565788950e-05,1.486431190407166927e-05
5.385073962657440402e-05,1.249368751160477944e-04,4.249303101359829340e-05
1.656509870344875644e-05,2.208525064798678441e-05,3.735923701657426052e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.549340178171658413e-06,4.390481861372429262e-06,1.403810918998373357e-05
1.412797678732027147e-06,7.191185631014313945e-06,1.273800423500378715e-05
5.502134763810498102e-06,4.147394250493106232e-05,4.273168824379829144e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.619534256940834371e-05,4.196390739864076834e-05,6.601526241739858745e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.161387355568242355e-07,2.371632249864548180e-06,1.961608789892923415e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.588748459993891472e-07,3.243668728338557400e-06,7.058469788152706851e-06
1.173693353451864347e-06,2.582233927309321569e-06,4.789161659766079223e-06
2.831025956962807324e-06,1.559898446428534045e-06,2.248533865384064634e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.101134777247884549e-06,8.046126590344240996e-06,1.711624026797432948e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.317195124103739879e-07,5.471392857902309114e-06,9.607375896268882491e-06
5.413846975288456422e-07,2.168323998498378172e-06,3.802091097860335795e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.901405754490648270e-06,2.098525500677060612e-06,2.305328896707603423e-05
7.348513147592454412e-07,2.491697838226853420e-06,3.199146464311523036e-06
1.172016669916913558e-06,4.686801635466679435e-06,1.189513809553800447e-05
7.085174086759624826e-07,2.615371333383071991e-06,2.858766099680052266e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.788057269529350209e-06,5.176120475810806333e-06,1.741583279483554923e-05
