7.549673030833725747e-06,9.163815289976494225e-07,7.530279813781087268e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.137478085110525990e-05,9.606230294684642775e-06,9.562705815629605059e-07
2.751183430249063355e-05,6.894063069210853138e-06,7.831832583777538399e-07
7.020977705229430845e-07,8.406441368099783896e-07,3.212458821001687891e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.624023234006676791e-07,7.064531245783748813e-07,1.321720426156859030e-06
5.987460668134611220e-07,7.844476130299312691e-07,9.492440921172345426e-06
3.960071581130826496e-06,6.751410998300596472e-06,1.469775797709516377e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
9.032709710557996298e-06,8.066917374689174731e-07,2.148604799692474634e-06
6.996089546458989163e-06,2.259931314938699065e-05,3.867277738068673770e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.231112588581782550e-06,1.145415397046898950e-05,7.918785793427811060e-07
3.442908821830655968e-05,2.420297294811160749e-06,7.075615889847897347e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.012619596770221311e-06,9.575816366487847084e-07,8.463542474482834049e-07
8.091596143165707854e-07,5.165101093283439613e-06,8.981974192918089819e-07
9.675492982696742730e-07,9.274236754666035764e-07,1.300039996544694144e-06
1.219522751627073885e-05,9.355370238912755151e-07,2.268601394817432735e-05
1.680709732852443794e-06,2.905545718348720669e-05,1.270660388026503758e-05
3.925237885671294276e-07,4.154591625655044042e-06,1.327895910408181378e-06
1.501279213903950396e-06,8.098877906318806875e-07,1.060541260165119766e-06
6.671462096812296899e-07,7.480301106162955979e-07,7.014763745209954945e-07
1.429029057115144652e-06,3.690989409494045432e-05,3.493846722598725941e-05
1.198562473353957615e-04,2.296694774175573691e-06,1.651913881604050187e-06
5.996866564829189319e-07,2.825552588072082144e-06,1.416274684092746595e-05
6.164651746717400853e-05,2.868482778199263799e-06,9.198656351577659603e-07
5.529275749280948503e-07,3.359021703308456367e-06,1.113573343870341800e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.385762362948164427e-06,8.419207632952363772e-07,1.885088233933953083e-06
4.591355952005797074e-07,2.817306079338460638e-06,4.250042748715647577e-06
4.572277179185304182e-07,3.273471592522115376e-05,2.826797056297990527e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.789016977789578619e-07,9.016273226218407490e-07,1.102104097987453581e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.137503699098576123e-07,3.181454675785368910e-06,6.829701560977676304e-07
5.267632603291736331e-07,3.747508488145803246e-05,9.150500269116301346e-07
3.736152071440795736e-07,8.012139217088667808e-07,1.208934844468470586e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.661836146759802892e-07,1.309273601073452308e-04,5.030213579017908767e-06
6.603732441436788025e-07,3.723017313906025266e-05,9.271112039782616090e-07
4.762478883148540659e-07,2.515236558815934050e-05,1.972544600381651622e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.187798566409318899e-06,1.386915475262853349e-05,1.960516311197424083e-05
2.813196175821146998e-06,1.388862155238009559e-05,1.402191603232880049e-05
4.893953395882571583e-06,2.892387994966522936e-06,5.247052465728821835e-06
1.343459331923853643e-06,1.514254898539678919e-06,6.918368234372373978e-07
7.667206201994299777e-06,1.807283048865566624e-06,7.108880677510701497e-06
2.331238545988031506e-06,8.024396787087300384e-06,7.147759219157832487e-07
5.107957770793929875e-06,3.688998993666052300e-06,8.564539733932854264e-07
4.910746873275626999e-07,5.410657449446258298e-06,3.876837551804302930e-06
4.959478541686348777e-06,1.452774598135369690e-05,1.116485316840183114e-06
4.015861008938955470e-07,7.276393139667508027e-07,1.224361796803682003e-06
3.764836620419036053e-05,1.010085947737342633e-06,6.843907450016622544e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.928444235920323665e-05,6.547279922247497722e-06,6.889278334390677236e-07
5.660361868211230963e-07,2.632881072264689934e-06,1.770311357927505128e-06
2.796118647887198603e-06,6.835779508057421679e-06,7.207430505279141645e-07
6.420773317687976978e-07,7.566046304759333595e-07,7.390644777699060872e-07
8.935872975371420747e-06,2.435244806533399627e-06,7.890414092438499387e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.764416783936216196e-05,9.302337253885683693e-07,1.150099980215087224e-06
2.761888652387769669e-05,4.782193996041449940e-06,1.904246745243357826e-06
1.160818056711064496e-06,5.988456177894713371e-06,1.415653844525343302e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.733146064027356981e-07,3.074858973386778246e-05,2.781195256925057054e-04
3.721467542154573734e-07,1.114478830064722372e-06,9.102685040040223317e-07
2.750358162278537489e-06,1.346713902529212831e-06,1.526810209311462712e-06
1.149803819626204312e-05,1.750391390565696359e-06,1.286723784866597912e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.055739086826331470e-07,1.293554779839407703e-06,9.626006142231286028e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.957103329475496864e-07,5.411849716578010981e-06,8.070885903133710389e-07
4.198785103665042410e-07,5.608812284393926723e-06,1.213082805889477204e-06
6.821221237246509747e-07,1.015146224558528650e-06,1.755117125301037742e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.865522929210401546e-07,8.128446897245517520e-07,1.842105090724477179e-06
9.140730872418787879e-07,3.290963710708121014e-06,3.137322288187364508e-06
3.638102294159073750e-07,7.794506742705500703e-07,2.589054998620314346e-06
3.701483087579335705e-07,8.724840988690717163e-07,1.186665675254406626e-05
4.303892642886598369e-07,1.148219574191024072e-06,2.760592201516095761e-06
5.341809777446172737e-07,1.037908068485675021e-06,2.682475616913072084e-06
4.361520228849555922e-07,8.509139607283020155e-07,3.718812020288160881e-06
3.621202078661369540e-07,9.188428229735232431e-07,1.786485106373054631e-06
3.588361237442722542e-07,7.136939963860939990e-07,1.321781095882196166e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.246860261850263637e-07,1.111601090340193515e-05,6.919136604845053821e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.468962876955950377e-06,9.228998481557194536e-07,9.129514494560504425e-06
4.092842363115093198e-07,7.771182520116681685e-07,1.162905638820493745e-06
4.735688715653628929e-07,1.299975162839711351e-06,3.220798883912484890e-06
4.577805125788606400e-07,1.963670091754395885e-06,1.605942135745992979e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.825794955723471469e-07,7.109291881291007847e-07,1.277640687542041743e-06
1.222610485735996430e-06,7.211165273853994510e-07,5.683817703267993663e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.877194952826835680e-06,1.038988549562656112e-05,2.809234673393316811e-06
3.620309129513573825e-07,7.408608731139704222e-07,1.289864081719932018e-06
3.620309129513573825e-07,7.408608731139704222e-07,1.289864081719840539e-06
8.889458799843122532e-06,7.444579039988821323e-07,2.485738585623408915e-06
1.017186887836521005e-05,7.292749188444936869e-06,1.679653736023028796e-06
4.592447427415934102e-07,9.240162919390089501e-07,1.967918323035759945e-05
9.782902790148047094e-06,1.006691354233354327e-05,6.733023120208762881e-06
1.889029231331581938e-05,1.372655242868198415e-05,8.411441254976615001e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.971835567696874528e-07,9.951092272490591558e-07,3.647148490719851499e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.711579286626853249e-07,1.542383598782082090e-06,9.745418154833459142e-07
1.334768192922951809e-06,1.296978992767573694e-06,6.942058358565757789e-06
4.496378490398461512e-07,6.539428922274390507e-06,9.700502624510865805e-07
1.562034445739899951e-06,2.885901268124611464e-05,8.441555604665004814e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
9.001239169803770100e-07,1.011544492465561078e-06,6.766782320253820178e-07
1.655769299853921874e-06,1.284579528523857705e-06,1.597110970428946071e-06
2.489677112572706553e-06,6.522289144155860639e-06,1.012107186854931779e-06
2.952865454302905306e-06,9.930131994775154395e-07,8.076362750850200700e-07
5.859095460416542419e-06,2.172634257866840377e-05,7.608883726849386376e-07
4.732380979547350394e-07,1.959876116292232466e-05,2.574415245773729872e-06
6.587288181220039492e-07,7.362626750934271705e-07,7.281365100429257767e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.608315653888282862e-05,7.807084207814237698e-06,1.021079574162506102e-06
2.750240206680347340e-06,1.552034251971361515e-05,1.154127842648032594e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.293255358921610592e-07,1.929977189616811823e-06,6.970475033567920947e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
9.451074465504100265e-07,6.498181658191376987e-06,7.654418643145109987e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.702669907550129087e-07,7.259886837408795407e-07,1.957958899531886525e-06
3.864690976036827205e-06,1.393630773988878161e-06,7.084767362326894470e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.714758310343479683e-07,7.231229428190758944e-07,1.193692207610051025e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.627867398252767050e-07,7.855608079393939132e-07,1.246707296159954611e-06
4.663773132784758639e-07,1.507543428354475449e-05,1.556970947693005345e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.682325629701323458e-06,8.135669665667711898e-07,7.221565036435363750e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.201510740626649186e-07,1.148210303343370292e-06,1.458343499770876011e-06
3.651770797877242134e-07,1.062177434131119279e-06,9.779517685492154747e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.541752756741214329e-06,7.902515833141749995e-07,1.006012195861836186e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.580574803992730314e-07,1.953424076811305832e-06,7.101273232613198258e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.555568607158246217e-06,1.075878143737741725e-06,7.087444791704243796e-07
5.525736009951754762e-07,2.890596470286979014e-06,8.760920606545404353e-07
3.751957612117772951e-07,7.070463373677801394e-07,1.296169391665585156e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.675209972525388692e-06,1.995039801195774959e-06,9.762636934860116923e-06
8.447267136019286731e-07,1.093280189646026739e-06,2.032985677229456868e-06
1.262331608087751619e-06,4.226414618248736494e-06,9.211990705334432232e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.379089806987694681e-05,6.125285377784746798e-05,3.729763674057278063e-06
4.494282010614896758e-07,7.577330976320523398e-07,2.441143091667241254e-06
1.236603584993702446e-06,3.492787646047438031e-05,6.720834168180036378e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.929195782791226965e-07,1.206951695808747322e-06,3.176753867758579692e-06
1.281892722705143944e-06,1.589656483093304076e-05,1.121562482842404597e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.333656968537349343e-06,6.001758672088366584e-06,1.157113565407056166e-06
4.143999573907633585e-07,1.129160752854057242e-06,1.483798425487689585e-06
6.609993705535047377e-07,1.249797854922554585e-05,9.501222095644641389e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.692590653998354878e-07,1.195748323356405314e-06,1.411271649218302741e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.025658901659864320e-06,7.140247554529380528e-06,6.852033279121833530e-07
6.682899477122859703e-07,7.651150803039840889e-07,1.343488185084123238e-06
4.547253315488156753e-07,3.988036224889304850e-06,7.052067326154844245e-07
5.366052819668070787e-07,1.403591380601807658e-06,6.275412983227755583e-06
3.933908139251499671e-07,2.559351779257089851e-06,8.390064640720896816e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.830175202378243538e-07,1.393162360845100336e-06,2.635164442658187971e-06
3.078279504626489123e-05,1.600778007658000286e-05,8.419196354349899053e-06
4.068036870415669215e-07,1.506711783694174397e-06,1.135774780996240541e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.996390719354652140e-07,1.383024527589258444e-06,1.937084911171268003e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.295506499438888918e-07,1.259489498511578879e-06,1.327345596285868322e-06
1.770122224268753752e-06,1.336473060716114790e-05,1.119787830012545577e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.279987763317431394e-05,8.272636063682010024e-06,1.416127743000793704e-06
6.193861939697429779e-07,7.985777045714980834e-07,1.410758314005685378e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.939801123298916132e-07,2.421549856316941129e-06,2.313125060509665853e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.933140007699939874e-07,9.564416429251646766e-07,3.794894176597244966e-06
3.788346026139498910e-07,8.777355726664850702e-07,1.797035440732301202e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.688204089526407380e-07,1.268689823811297746e-06,7.725689885002207834e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.761533216441567130e-07,2.578896060471123635e-06,1.329140240618283202e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.241500399762081218e-06,1.225414305887644854e-06,1.162851065698208794e-06
9.769858882840507799e-07,2.455670015055494442e-06,1.153760548477200051e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.855430160999538324e-07,5.372863962517391629e-06,3.330696829230572928e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.003752770816220868e-06,3.543132169345512915e-06,7.119245559070378641e-07
8.411224531471775520e-06,1.097065163840823130e-06,2.375362139913504003e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.061679891585863223e-07,4.448337680005143749e-06,1.499579445939562069e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.997069510589554706e-07,9.999363277461268747e-07,1.251410775952722766e-06
3.181454226745329411e-06,5.599904686700940737e-06,7.210375999033636844e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.642725282088551677e-07,7.179472008787362796e-07,2.647307448356389496e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.879472022286841123e-07,1.045935947607866494e-06,7.546235675070804948e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.425599061020491161e-06,2.103159789839298871e-05,2.019825793199135316e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.335765513356709293e-07,7.803787102434603867e-07,1.781506370587092336e-06
1.504797597839728181e-06,1.306033208854714099e-06,7.943168956969271733e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.056786340256844048e-06,4.875218835318817951e-05,7.293132345411609323e-06
3.690330294923716685e-07,7.274432442077379763e-07,1.288620934359247168e-06
5.932463197793297986e-07,2.313774583208513254e-06,1.341961370237677525e-06
1.309818665835349597e-06,2.681438769078169484e-06,3.638433354256584326e-06
1.141392715170027858e-05,8.093643953521714682e-07,2.338425454772699595e-06
7.994649821183882663e-07,7.479425196155471459e-07,2.450825522314302949e-06
9.319754536310735672e-07,7.235997802606864501e-07,8.879952637783364373e-07
3.714418834468933099e-07,7.222330827913526929e-07,1.288932563361313254e-06
3.668516554842370372e-07,7.091869825393514291e-07,1.310457604522476961e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.705337454868890461e-07,8.906357483898909276e-07,3.136311223134163342e-06
3.535870733240782167e-06,9.187439472851882154e-07,3.750731030246573885e-06
4.407863294755893700e-06,9.352999135182776157e-07,2.080531744876828796e-06
4.824724280038799120e-07,8.619982482933618808e-07,1.611847476769684890e-06
7.916330675509899767e-06,8.435865364806569255e-07,4.896083068954188972e-06
4.442883383016970649e-07,1.874201282363112627e-06,7.238768302727128282e-07
5.137893159246562644e-07,7.727922751568396586e-07,9.637200268737041005e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.226278616288384144e-07,1.304474139838562684e-06,1.968157849820628755e-06
1.930813640961392703e-06,2.504356683778566637e-06,4.234553119778717154e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.899212077909943835e-07,7.127724010114612263e-07,7.292948522822152756e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.865160060376845092e-07,1.552822387738376600e-06,1.808187395053243241e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.024695072073719589e-06,1.786745864258737124e-04,1.576458283924962137e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.888558372028410336e-07,7.754208398998076698e-07,3.213785828506903361e-06
4.100450312929479032e-07,8.834368012651854397e-07,1.056853816625025787e-06
9.024154301242264832e-07,1.688813964559182855e-06,6.936324202925781917e-07
4.251644864159234559e-07,1.886089077887938825e-06,7.470864881306878866e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.814646041880346450e-07,7.128375455775546139e-07,1.948389220784071845e-06
2.005586481545096083e-06,8.031850764314628732e-07,1.440096791320562045e-06
4.129717542177879812e-07,7.517345835616991230e-07,3.189203439942674592e-06
7.519288831594350084e-07,7.864150377529756756e-07,1.837445240376643123e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.676146563144261920e-07,2.107082743325764520e-06,1.125202646304562667e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.563783420530775547e-07,1.196383216661492064e-06,6.730477821058444523e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.160467955892590404e-07,3.825919630010945708e-06,1.681881974215500412e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.838805127939368991e-06,1.062383420071369917e-06,7.485094111940197303e-07
2.741043247888933085e-06,3.152845316201571151e-05,2.915801326017623410e-06
3.993715970099227577e-07,8.912316052295890407e-07,1.744505223733635331e-06
9.831080602618362775e-07,4.548914588910663499e-06,1.207807514850119372e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.882954799298929825e-06,1.002901577188103853e-06,1.373379113456924927e-06
3.668001402890045253e-07,7.156463967833310224e-07,1.304350111014759479e-06
6.120805112782904749e-06,8.159682547355118875e-07,1.004375623674340137e-06
4.004648538970217637e-07,9.893579983604482038e-07,1.647593480717769972e-06
3.757450704740034189e-07,1.397647346007054070e-06,1.283480485562380234e-06
3.802088010300750491e-07,9.070692367897914831e-07,1.757322010611814969e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.737984841969876898e-07,7.131914236870985381e-07,1.867834409307145922e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.110972644043219534e-07,3.464046050825280894e-06,7.583778595981170451e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.360568619641876594e-07,7.844993514591473830e-07,1.103706932780663961e-06
1.227237867777321621e-06,1.496988194174582527e-05,8.410769785829558222e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.119423145031600105e-07,1.498689144057408495e-05,8.737275260903334183e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
