3.350022694087080131e-06,9.329967556836803411e-06,2.510971478264320290e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.402840739873682479e-06,7.042523801019536985e-06,1.497529250768147065e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.708857616752173355e-06,1.074960754318857696e-05,1.156403836809828801e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.411419189082631571e-05,2.475802387355974780e-05,4.308862839864817179e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.556421263486409714e-06,3.101678079145439035e-06,1.600577560657507942e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.803957065759177005e-06,9.008089294245352104e-06,1.430961498762148461e-05
9.620461178674489411e-07,5.482303827090915033e-06,7.522613239492051647e-06
1.427144682893454532e-06,1.875662615062645319e-05,1.354255871325607690e-05
5.224632148948391096e-07,2.392423249111711058e-06,3.615276651181658960e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.875287826011618268e-07,4.245212403209327063e-06,8.281089655712191720e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.223578891579707764e-07,1.565947653911672016e-06,5.867637543561147335e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.035917431288753664e-06,4.785961274657269957e-06,1.403727361300170100e-05
1.157026151874425985e-06,3.528967461034566173e-06,3.194261169369173932e-06
1.270336882994170508e-06,4.740203926831636432e-06,3.065081433109481528e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.231900987135801610e-06,3.656686086237179346e-05,4.500687323961267522e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.122520376166414917e-07,3.952838823796045365e-06,8.850399069144103926e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.207769500963122208e-06,1.657806959142416070e-06,6.541708137709242454e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.080431926536383236e-06,1.612413400688105130e-06,5.401023324658397810e-06
2.012180346921169553e-06,1.520143136725070038e-05,2.083563314775618115e-05
1.138789971343745818e-06,3.311268092640922135e-06,1.046253365930136967e-05
1.232527438691422258e-06,2.541733471294770140e-06,6.677162785255036744e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.684201143482003932e-05,7.039395076543001045e-05,4.259946782561941297e-06
1.234199186594008649e-05,2.960365941155571824e-05,3.691027599713350395e-05
5.550454613726880740e-07,3.906314556237604653e-06,3.107035019130739262e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.935042205988191199e-06,3.055720733819969352e-06,9.949685917754160289e-06
8.950416625364099182e-07,2.534496133848427473e-06,5.102630660815430053e-06
2.890635438057460092e-06,1.406508975655581362e-05,1.949276619447287047e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.291462286060380988e-06,3.317519094237932845e-06,1.055072579217667161e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.196862382741633118e-07,3.246008157816077042e-06,4.878762662451084922e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.368200165214932182e-06,6.842809301696309906e-06,8.215167049982381121e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.853768263601860752e-07,3.004128903885301564e-06,4.210724838353699652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.103383331985794988e-06,6.128218778984327856e-06,1.087396933938301839e-05
1.029897775158167983e-05,7.068666236163628658e-06,4.138719402613190088e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.303644913567499812e-06,2.815844416246704332e-05,2.528387776654456034e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.046741476894051413e-06,1.490844629841987707e-05,2.026934467554864316e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.419897186575457316e-06,1.648310634879177839e-06,1.307374444608076581e-05
7.727445778164841245e-07,1.969310638784354397e-06,3.538557325858846073e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.661408487590536603e-07,1.476661199149292466e-06,3.881642173288578000e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.949638023261304484e-06,1.002526537459763208e-05,2.181120770063566693e-05
2.527164761563830543e-06,4.461177819782605780e-06,1.253801292981456179e-05
1.464536221703945485e-06,2.110362416003403911e-05,4.495289488195211575e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.431813851407861725e-06,9.469638848770967941e-06,4.357067375543747985e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.162494660572151675e-07,2.385526492607322022e-06,3.623419360681165087e-06
7.421913167359457541e-07,4.079880130689623968e-06,4.573656224585783801e-06
6.225134528757230315e-06,2.025776467324924654e-05,1.305097880873843936e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.361334872640303823e-05,9.279088240527148931e-05,6.468064882510056392e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.185591017863185391e-07,1.730151943262953357e-06,3.650515182401958049e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.213208573387565840e-06,1.686581278837457720e-05,2.630615173832055609e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.610884647688789985e-07,2.606940182060239125e-06,2.568432213149458234e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.422915126159142988e-06,3.503361017570406612e-05,4.733733773468108035e-05
7.962614214287635557e-07,1.914608185845721949e-06,3.688506635852275190e-06
5.985678011510851175e-07,3.821138772352109236e-06,7.532735028494747189e-06
6.327031372066724840e-07,1.875346813363717378e-06,3.868439293770114956e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.275962133087929287e-06,5.269637105181457900e-06,1.233244993099859122e-05
5.849052917739772346e-07,2.083938467966201545e-06,3.838986987090233066e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.211382619078588529e-07,3.736235256140639127e-06,2.806852214675822444e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.630409463562535117e-07,1.728576859300264788e-06,3.764684509256925167e-06
9.340617008078803556e-06,2.778051214254105122e-05,5.185655780342467218e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.362363663382420032e-07,1.467463531894405895e-06,3.940662899463991531e-06
1.065575078775732115e-05,1.473914384221820718e-05,1.074268902381551503e-05
6.718498083568382675e-07,1.970281022633545903e-06,3.688722293309313793e-06
3.147924897069933121e-06,1.563741903548139604e-05,1.241798517898094268e-05
2.400532636937825081e-06,9.824311611740067917e-06,1.789873609434131034e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.294020322738198215e-07,4.124713653242995916e-06,1.217664585104767441e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.606625015965790146e-06,4.901321230639444779e-06,1.449265945418691037e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.775438683317615039e-06,9.263627819886070927e-06,1.573318035998325193e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.363631759166345891e-07,1.664141378949140486e-06,3.880045633006096897e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.973309968911097468e-07,4.447650233889293953e-06,7.269811325543450987e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.507674913620358132e-06,3.272650662003881090e-06,1.415563829057974601e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.634680909998071448e-07,1.957008443985144941e-06,3.767667095658031215e-06
7.517378321266104125e-07,2.114359969899722190e-06,9.343733574349306255e-06
2.912934560949268656e-06,1.352088287808547192e-05,1.283441041704160741e-05
7.021331347226628228e-07,4.035031182819634972e-06,9.529189349460049402e-06
9.882470891999160282e-07,3.798327047088551029e-06,2.649851354327555015e-06
1.315892157955747087e-06,5.825127825849698521e-06,7.697232261969188440e-06
8.475891664628206291e-07,5.061744306990642047e-06,2.968236049725201680e-06
1.819299153311905791e-06,7.091535083978354490e-06,1.069391047839095262e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.815210953632405794e-06,5.615189437529908629e-06,4.496054161959781591e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.025757607197683670e-07,2.718518486329124638e-06,8.228080419971198933e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.163671822515169059e-07,3.985675160117550714e-06,2.617733946578399462e-06
1.320650968845828388e-06,2.630591251761375031e-06,4.908258600507583477e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.963320177149301169e-07,3.006465612489758809e-06,7.281798596183883109e-06
5.601972411631820596e-07,4.014792014434940533e-06,2.507805472497797339e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.585175327231151896e-07,1.775102964849002628e-06,3.846553604083319654e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
4.175411812508360316e-06,1.560739595060651178e-05,3.036927168440682072e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.043759828461927335e-06,5.209346495610339789e-06,7.297461661904294660e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.866514315238332596e-07,1.712754459342258495e-06,3.840681753164855174e-06
1.008438528941687559e-06,2.212731914800292766e-06,7.139739158173155951e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.180958057747779383e-07,3.814595901714782019e-06,5.035365307156397580e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.743900460015035414e-07,1.849902034318480187e-06,3.782032840916255521e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.368730862182138718e-07,2.418340988797441946e-06,3.180211946146541344e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.660409874983539767e-06,7.889101573845600697e-06,1.123290158235820057e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.822366265758900537e-07,4.449106508817691507e-06,5.176041114912204440e-06
6.639549635083069235e-07,4.057467829123139732e-06,6.131587526192623492e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.864020346573383888e-05,5.207531131143728687e-05,8.900924681777519327e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.356678079606832895e-06,4.510275910332811002e-06,9.810231628623378625e-06
6.366889540596523314e-07,3.557584092869712610e-06,9.262722032197362636e-06
5.044213341708841142e-07,1.544958855713149822e-06,3.957255881235630743e-06
7.517862942297409453e-07,1.486023310479099733e-06,5.785281765305979783e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.332051386138297682e-07,3.583436736185723121e-06,5.470460263779293954e-06
1.526240177918778591e-06,2.247358463585849555e-06,8.828415648474127592e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.362481917008250975e-06,4.016123183134766646e-06,1.046741880205354620e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.063194523332852923e-05,4.428775667760444950e-05,2.011442740216344617e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.888438747574421537e-06,1.009728857377183572e-05,7.036942536282770568e-06
2.049668730619964916e-06,5.979631572444024056e-06,6.087751074170235570e-06
1.529505245777619231e-06,5.598614120155325130e-06,4.416629604399340052e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.315251043594393195e-06,4.261878089532484980e-06,5.341784191190906167e-06
6.320601545427369294e-07,2.135295986242286324e-06,3.622958621847115968e-06
1.306636577400235909e-06,3.362772531690719586e-06,1.254830595531568441e-05
8.433943041509979488e-06,1.935960967312211245e-05,4.797823138466135012e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.726818017718918987e-07,1.437086065984237600e-06,3.975135994749470189e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.361486282405033968e-06,1.004608482832578736e-05,1.102756887160063650e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.585714565984710987e-06,7.222703715529383237e-06,1.475776086065095867e-05
1.689356981718460322e-06,5.123488063013419281e-06,7.374694860099862091e-06
1.775083694197997224e-06,3.029521181222795534e-06,6.808577491506825660e-06
1.126483339062526227e-06,1.429407097703568268e-06,7.336888872149711677e-06
7.121674746422514025e-07,3.216819876520955281e-06,4.821247556237996596e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.450495787189306665e-07,1.705605334205941343e-06,3.556396596471499503e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.117304529847238032e-06,1.817356816515826978e-06,7.608545284576972188e-06
2.328492684839223768e-05,1.011584223072635908e-04,8.238175883955603464e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.910855373536027857e-06,3.394466731329581772e-06,6.885613872953777850e-06
6.948077369875329547e-07,1.683283764080942486e-06,3.706924462638729800e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.092060882005397158e-06,3.429864752769448979e-06,6.350725561415998953e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.583269721732456716e-07,2.161666828676381578e-06,8.963284901343883921e-06
6.643822685417019145e-07,3.131999862612751221e-06,4.462765032881929080e-06
1.248904596537178517e-06,6.347530557239905556e-06,2.964325576784723260e-06
1.723215061455182772e-06,3.430156967052389902e-06,1.754603381394603581e-05
3.726313756628391866e-06,2.026677315554662996e-05,3.456234883271818944e-05
9.246334645746643755e-07,3.658739078436203646e-06,5.695434434781749475e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.271652579065695525e-06,4.418309642972697638e-06,4.369927423643636121e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.395381290279495278e-06,2.111169354085387157e-05,7.057226533228165650e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.591241428710080924e-07,1.813891508327162680e-06,3.870759988294385853e-06
7.368348142240419685e-07,5.032834515048813942e-06,4.380180268798652123e-06
1.015281365586288146e-06,1.123445482644406126e-05,5.310048056933841782e-06
6.587055872393693732e-07,9.915978849077108212e-06,5.371892882071535732e-06
1.971391729254749487e-05,6.247905413273855725e-05,7.879373016269331756e-05
1.673605805316467754e-06,2.398127602958532054e-06,8.985564351318965458e-06
1.074526077854705801e-05,2.776096226045850798e-05,7.228706927457059149e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
4.889648581002522141e-06,1.021371835595138055e-05,2.708775678400777154e-05
4.838974790799144236e-06,4.936164940071705639e-05,3.110310228829884024e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
4.098673676689436416e-05,1.293134950734803259e-04,3.535185355009389332e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.101650944815092292e-06,3.689233439768998385e-06,3.059355555181448979e-06
1.391932090422209659e-05,1.478220493432316341e-05,2.970078438423503765e-05
5.206891581823498903e-07,2.334289423244535975e-06,3.615626925214749851e-06
1.476519744195291718e-06,8.879736390621555269e-06,7.270799965427256649e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.388618011877543372e-07,2.182877903195308737e-06,3.736891906048406482e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.062640660810999156e-07,4.044229442316731915e-06,6.463569272871566159e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.843930501912425186e-07,2.352044697765424633e-06,7.541417460301803489e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.673725352516067579e-07,1.897001105105126415e-06,3.829278118856564977e-06
1.676941012757859752e-06,5.215355858383803161e-06,1.283148105189553053e-05
3.496993278978275565e-05,4.388675104583299408e-05,7.329521727490731523e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.580436339433741112e-06,9.584502573222089715e-06,9.894865050717742657e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.668478069521030354e-07,1.387255793223591248e-05,3.050605322997714704e-06
9.199140660254703492e-07,3.715190212361614550e-06,6.576023407726583283e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.062163878052139128e-06,1.655003249436209120e-06,9.167627447328044259e-06
3.199178333471783665e-05,4.360566033557052555e-05,6.765537511169278091e-05
5.670778149996544449e-07,1.921627187121712278e-06,3.881750246017915574e-06
1.907410267759051867e-06,2.329832100527823597e-05,1.191569406712701585e-05
