5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.394021989085446795e-05,2.740923817209963825e-05,1.705504943684503906e-04
2.762970027983968810e-06,8.994702106538124536e-06,6.368105335898728682e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.880432165190743637e-07,3.147048417065079111e-06,5.002615416820351608e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.023722316730298174e-06,2.516234367429555211e-05,2.225391480649625903e-06
9.202308314460195175e-07,1.538390990941982685e-06,3.627741142213108372e-06
5.918646952365605708e-07,2.716116124109948020e-06,2.063406917277921686e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.368938480750479871e-06,1.385063539476574601e-05,1.079963069142006181e-05
1.726169916248053193e-06,7.326694383591784797e-06,1.756448406985575299e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.124491372114270390e-07,1.912799704703848288e-06,3.664463865941833639e-06
3.585767164177183983e-06,3.113377769037554321e-06,7.823755947539367633e-06
2.800961246477899988e-06,3.898102231589149682e-06,1.072634004216338958e-05
5.609703365001980234e-07,1.565450432921049079e-06,3.970792161225178627e-06
1.133173920674471644e-06,2.202232975332736286e-06,1.315268233768125088e-05
9.326070403906161197e-07,2.196018482814806459e-06,2.855478167101888023e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.584812872527194044e-06,3.772347393620578248e-05,1.319699763806328485e-04
1.243895948795575041e-06,6.427319413062131851e-06,1.309030678432798290e-05
6.948733766369665449e-07,1.376560101424118802e-06,3.743838484408054203e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.588967452432571706e-07,1.792063812391218451e-06,7.698310104813353930e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.289817513222856085e-06,7.597109235077813750e-06,1.112169306311320225e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.309977796666649654e-06,3.189156731797728593e-06,9.149923985390025983e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.043739923822489254e-06,2.229313791581309536e-06,5.470242893962954705e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.296220957117325366e-06,3.040313419486156260e-06,7.061484472947103606e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.529329644919381653e-07,3.294052175305058692e-06,6.944987230375876850e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.424463421799666018e-07,5.332519264090832192e-06,5.736332588480226686e-06
1.156383350553019352e-06,3.634424641129413726e-06,8.819556403051951652e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.177657533263835683e-06,2.535291210489615561e-05,1.168623647058528322e-05
5.087951883546102553e-07,1.384429272770961894e-06,3.994413987523382772e-06
6.387467145438116332e-07,1.775958516294587781e-06,3.899534514710953870e-06
9.462679758181177062e-07,2.504935905242671608e-06,7.638181667067879183e-06
1.218878764387195842e-06,5.294088297703218674e-06,5.501133348485308370e-06
6.608531447992180048e-07,2.122134717477965468e-06,3.772554854740007391e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.657381289715672914e-06,1.264077170277954158e-05,7.369928413201169470e-06
1.674399817910008453e-06,9.420689817941855829e-06,2.259756236037458349e-05
7.712997627677790537e-07,2.169062764044559164e-06,3.613443868566906755e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.285248540810568659e-06,2.759501167567847187e-06,3.905934906902386066e-06
1.174571140652818785e-05,3.195142393374325265e-05,1.028904983937969282e-05
2.968997985007490808e-05,8.653782946237198513e-05,5.509348609635193779e-06
5.863825788916126728e-06,1.644161284332634269e-05,3.606584869249088561e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.065847113048007328e-06,4.032568608285273869e-05,4.899729306253960884e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.460291364436616326e-07,2.844247638203575928e-06,5.412463692198783664e-06
2.153492623504230066e-06,9.087299686389254980e-06,8.634458056405548763e-06
5.582873400644145701e-07,2.300749756818933390e-06,5.406825641725341206e-06
1.306018510620323188e-06,2.885344322478139705e-06,8.258154467752361853e-06
5.578052417786873792e-07,4.487556778710325796e-06,8.130833831789258256e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.672807873870083119e-07,4.159624147412793442e-06,5.409671287207112033e-06
5.430551026912320502e-07,2.291723101920511211e-06,3.711801289370041691e-06
1.970430298912062861e-06,3.920385488154345985e-06,6.496125257693413334e-06
2.366928098759191623e-06,7.930213028652134203e-06,1.231851523983518189e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.878582651161830793e-07,2.463976035729685885e-06,5.570528969773855036e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.680423631837785509e-07,2.535745921001215233e-06,5.623072526269292179e-06
4.761713717593139239e-06,1.762872776237884141e-05,2.133994784163273682e-05
1.655924687618800743e-06,3.380584930552959252e-06,9.783063482529326843e-06
2.290339650411338381e-05,2.098841355766674921e-05,1.035675934087986816e-04
8.729025670754313897e-07,2.593170553058780507e-06,2.089774811118160341e-06
1.347365738393552073e-06,5.907958122107494769e-06,1.242309973445770166e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.570080001257974313e-07,2.812805274949098149e-06,6.662668759237296739e-06
2.467433724720878804e-05,5.563581865095855824e-05,1.010972168656829479e-04
1.618733670295583809e-06,9.068725405711551541e-06,1.453761895686842317e-05
2.238282645748422075e-06,7.458247982604917688e-06,1.926109031385264287e-05
3.762169210733884239e-06,3.029204356957281769e-06,2.692250444766848590e-05
1.374307938756415153e-06,2.197582909569332010e-06,6.976393715344067317e-06
8.897175219591548667e-07,5.899502075111938815e-06,1.114332654124214399e-05
4.169968985847290628e-05,3.070229207119997398e-05,1.149650506102193519e-04
1.057102892540381522e-06,1.541924482205266837e-05,1.372200188128352185e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.267629447894554708e-07,2.049966198846006613e-06,5.029184607299693619e-06
1.877772452653535324e-06,4.723552560583612308e-06,1.264008127434799242e-05
5.707017398553842191e-07,2.360076576076105713e-06,3.637366058375078484e-06
8.069616441479377476e-07,2.127134790617570585e-06,5.603980374651347377e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.361790380269475969e-06,1.000799385187135928e-05,4.005545218278133284e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.151980994724311863e-07,1.376709322342893998e-06,3.973979386646423315e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.311112950476434978e-06,7.211872485127908294e-06,1.904941843806299751e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.730611104144761682e-06,4.674708306835397849e-05,6.729507265864746203e-05
4.138686690103625661e-06,1.597863725339271934e-05,2.017278599912287985e-05
6.739459853455085148e-07,9.011031189393128480e-06,3.304656270230831587e-06
6.010525252607568267e-06,2.303466140918194010e-05,2.175216955200749916e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.977443074291986944e-07,1.457896893000353323e-06,5.647352429992361400e-06
9.308079276160822414e-06,3.014790850608223160e-05,2.525121304127955977e-05
3.660025294810752157e-06,1.084752552159393150e-05,2.541938297061569125e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.367195368417849340e-06,2.267085616637340821e-05,3.310004916332917439e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.843212596925294663e-06,1.594999393551821252e-05,1.543042932955951659e-05
9.525594625509443091e-06,1.045168102459460952e-05,9.756664775058410466e-06
1.113156221902110100e-06,1.983876377149713855e-06,5.397458303689679250e-06
1.362488318370511286e-05,7.276284615701476832e-05,1.004240403685291297e-04
7.273555962066732683e-07,3.758531909571661811e-06,3.372614798080136315e-06
1.803287108150098673e-06,1.788444684518384747e-05,5.670432983458099832e-05
7.790806093705054967e-07,1.809015586150414798e-06,9.617072864133037994e-06
7.242212803799135405e-07,1.567291396721517417e-06,3.712017901374234639e-06
1.021004233399599281e-06,3.626945126361003705e-06,8.340511479015199844e-06
5.449363964691311882e-06,1.280742004587172158e-05,2.490872535055715784e-05
5.520132853290989644e-07,2.663139940521254762e-06,2.523260354795036577e-06
6.418934695140352549e-07,2.212849169146634713e-06,5.819027331583586048e-06
7.264164261102649915e-06,2.587985135032631700e-05,4.583730860368410602e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.674861175696640351e-05,1.942613766545018273e-05,1.846528487661094859e-05
4.744498069746236599e-06,5.687936306948878902e-05,4.812412537515232616e-05
5.522015525671112162e-07,1.416120143105814737e-06,3.929121012750034744e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.665953909666554141e-05,7.807278170697121492e-05,1.839176037611224990e-04
1.223866272163979702e-05,2.563297453249666665e-05,7.742567896488714593e-05
6.067801864589784320e-07,3.054017954105419619e-06,5.366548372924443202e-06
1.664368274130101514e-06,2.955707692384499046e-06,7.764948620417559875e-06
7.979548442652528315e-07,2.756581880879317100e-06,1.253066440164167498e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.270667061172847630e-06,9.037154395431547520e-06,1.660952490795529371e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.483335620471708037e-06,8.411978133890662211e-06,2.412149470742118434e-06
5.944598939417371543e-06,2.452389769403888416e-05,5.628863766256588801e-06
1.880905239128576968e-06,6.183172361406898058e-06,6.028508631133163359e-06
6.965221611223209246e-07,1.990180699441884375e-06,3.807596044836761215e-06
6.203413938059727394e-07,2.171674503122446917e-06,3.655026046563334068e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.559033553257392083e-06,1.937234822885644268e-05,2.528812079531565733e-05
7.914783525239501179e-07,1.898392658948953617e-06,3.703113949549267675e-06
1.543851393815160283e-06,3.937884005141316777e-06,1.010829271705305222e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.421924130208776418e-07,2.449946998836932139e-06,3.343207560261489156e-06
9.954807921812515299e-07,3.832646934674650466e-06,6.057038196033269602e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.088492189686340139e-06,5.655422890761238584e-06,6.928891343263508028e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.483661248108276764e-06,1.739974402797437691e-05,1.200239963363072731e-05
1.031699275360697612e-05,2.236612210854216226e-05,6.446209118255393270e-05
1.234575395129081051e-06,2.313656242147966762e-06,1.753432555167791607e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.769231314169476100e-07,1.995131494882101242e-06,5.671359307871395637e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.677615415452973884e-07,2.604846281925061719e-06,3.012157795122600862e-06
1.011719463782013183e-06,7.308295110742322124e-06,3.067410593221915694e-06
9.837723536694145716e-07,6.077985503285352388e-06,4.805173844779684247e-06
1.626238114144889403e-06,7.450040406539542269e-06,1.173426958576812053e-05
1.019961856354692180e-06,3.525059872734803252e-06,6.866717236952604692e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.739986294843679522e-06,2.349648676087791544e-05,9.563184334909483316e-06
6.090407293942679531e-07,2.593650262851636186e-06,4.970599492127644223e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.009497464646087661e-06,5.267518629455057960e-06,6.445187179257316654e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.708312820547258121e-07,2.520025226900040521e-06,2.825977861118604704e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.222957000335371264e-07,2.371591423784031692e-06,3.459246907501013913e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.586137293896714491e-05,5.626579267041501476e-05,3.416840821961026432e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.818609013078669434e-06,1.071272780871661276e-05,2.796153690439280381e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.509970337678176132e-07,1.727434723258725827e-06,3.882664101723804279e-06
1.558312552047596663e-06,2.135237816968879344e-06,4.166602710249901756e-06
9.262912451994718465e-07,4.095261020684125687e-06,4.103870536182266387e-05
7.214625486272457724e-07,1.001758885310201382e-05,4.195753878073885313e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.042316047880924968e-06,4.976966977519644459e-06,8.116321151208862099e-06
6.641875000945783266e-06,1.672201898014960886e-05,3.249676442109523180e-05
1.775237901187042996e-06,4.042072380451903923e-06,7.998656147111675812e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.784602096963419521e-06,1.062255407735757402e-05,9.954544206211287072e-06
2.353378587366581172e-06,1.317679143355289349e-05,1.298702232566605833e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.046867868908138961e-06,3.697467971030712706e-06,1.066149299019561770e-05
9.955652195204621292e-07,2.068193224453623348e-06,5.445456003631961500e-06
1.560550774525818331e-04,2.936661358028824385e-04,1.678619640925850596e-04
1.252377791833398128e-06,2.543176423502628697e-06,7.273493482515138944e-06
2.136349065118943105e-06,7.432222557752825255e-06,1.229137435000871098e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.616735695844161809e-04,1.413213329052294767e-04,2.519222848165927463e-04
1.254618035735757712e-06,9.604149825975263449e-06,2.289294484614735331e-05
7.666379736297361674e-07,5.083924890397460909e-06,4.024957080583624924e-06
2.593686237491141243e-06,9.612703871533526205e-06,1.724744548706488672e-05
9.779932650787241120e-07,2.778535619880602862e-06,1.011047714667075768e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.065341308768998041e-06,5.074199777618253570e-06,7.519929233938500060e-06
8.462874967305206130e-07,2.562125999048647192e-06,2.610746863229449477e-06
2.709295694380859865e-05,1.109362144656038011e-05,1.394537440000548367e-04
1.212290548093062703e-06,3.693852870015165954e-06,2.731257678299763697e-06
4.194297602435953670e-06,1.990383887520356024e-05,1.500340403233957086e-05
1.402206419722494849e-04,1.498221246305474219e-04,7.170913143772246880e-05
5.479046337145963289e-07,1.813265266647340764e-06,3.811229954751277627e-06
2.953407415184110520e-06,5.789560674348974060e-06,5.537245853120514302e-05
7.671380320363087361e-07,7.743297762649706644e-06,2.100604621898079626e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.091436471357065221e-06,2.324343697362505045e-05,1.853432841276042540e-05
7.392753836278882857e-07,2.063704010242915256e-06,3.790564926264723000e-06
1.041854964014009114e-06,3.940315003619075729e-06,5.948421647442876202e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.472677251840073939e-06,3.856968859475789726e-06,1.994051343009014266e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.927374382397807656e-06,1.002596532627059740e-05,3.759821549188688229e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.055799936733720837e-05,1.554854367766765871e-05,1.975713159734327647e-05
5.221189380905210661e-07,2.579445971501626281e-06,3.143093622779986451e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.866689529791011062e-07,5.104111323162255584e-06,7.364106887209857952e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.469594406526185245e-06,4.079726790066868242e-06,6.528978677401508150e-06
8.194444310351589254e-07,3.316150314133828327e-06,4.894468885216618510e-06
1.152999603642906640e-06,4.981795468245966052e-06,9.478800230031420664e-06
9.239769339429741831e-07,3.378953778449056894e-05,3.241079778478108062e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.202025848158586082e-05,1.051971258118528411e-04,1.552214029308850854e-05
6.713640546664558219e-06,1.121614288443307629e-05,2.540677377540851367e-05
5.969398357204813883e-07,2.310864213598126668e-06,3.575056462562039517e-06
1.380093463113687737e-06,2.752761034989294705e-06,8.667144484682510772e-06
1.432012339873001691e-06,3.468484597689073419e-06,1.012589371243738406e-05
2.109985322718725277e-06,6.413078214544479148e-06,2.383963389152769200e-06
2.553152066619471980e-06,3.904535097176424466e-06,1.056724245641023677e-05
1.470059106803531462e-06,5.457074449264421432e-06,5.768634324228016738e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.628155637993707365e-06,6.423163504459680900e-06,7.145408888924524888e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.748076940987271390e-07,2.655192579072878589e-06,2.276984231584558236e-06
2.233894739766670682e-06,1.038951293048754487e-05,7.389704901447587926e-06
1.787665888504367653e-06,9.567592389276484169e-06,1.700755013895081797e-05
1.895883428874189830e-06,7.604154344006051577e-06,9.678738213251981073e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.127293306397378987e-07,1.379938126189539606e-05,8.605855324311666819e-06
4.487347375508664266e-06,1.410951077575369499e-05,6.665026537377288536e-06
4.530835186253656132e-06,1.076705808292434841e-05,1.364913300660847796e-05
2.099754664864072785e-06,5.821375266392308953e-06,1.317120065288059200e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.136570313517954549e-06,8.930957392269452342e-06,8.649009682324464314e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.371755416999201413e-04,2.436876851171579383e-04,6.711783638688899512e-06
1.000901485097330236e-05,9.438747662141186244e-06,1.352268330117096964e-04
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.185650656336616134e-06,1.590139702285311329e-05,4.700191698354382989e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.834321956592870254e-07,2.030451318822903616e-06,3.696474264462519292e-06
1.412658945256246105e-05,6.201145312015788541e-06,7.341490844882409960e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.596260160138914497e-06,2.458864715642924062e-05,4.848885265905452134e-05
5.574101193831653275e-07,6.682934896480395960e-06,8.014536837755508277e-06
8.440443877165518214e-07,4.901814575177597666e-06,4.094913115177920748e-06
8.035653885978256242e-07,5.248363652166897129e-06,6.726420740224284100e-06
1.706350474446746989e-06,1.630917861762471761e-06,5.824545973194519102e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.016650825890237308e-06,3.872763182992674399e-06,5.634992366625452399e-06
6.678737648140598667e-07,3.292946111029826926e-06,7.187606729295039116e-06
6.268636732097846757e-07,1.606883528568520030e-06,3.816335608620946078e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.656136247875308386e-06,1.306913929542737881e-05,1.611216319239284453e-05
2.725522108070079840e-06,1.230896862679391268e-05,2.018194339596267309e-05
9.023438198016228034e-06,2.721466757688360846e-05,3.181395611591695719e-05
9.623861930558741954e-07,3.383705442594024145e-06,3.033906793650051889e-06
1.118019755364134501e-06,7.612856102200670356e-06,2.277348039103382739e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.124955005221860073e-07,3.978635373324315152e-06,5.826530492213526948e-06
5.522993794607172312e-06,6.860602625077903000e-06,3.240419621434382819e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.930729270712889769e-06,2.108938609949620685e-05,2.330551459768728190e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.141015518548004256e-07,1.459680165327050983e-06,3.405407725950813546e-06
1.205998110871068459e-06,4.931747995240050275e-06,3.749632399511896699e-06
5.506889448309756352e-07,3.095990145052130875e-06,4.802045675536854270e-06
6.870047071190817936e-07,3.353893891333690910e-06,4.384093355777587911e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.518681231222373695e-07,2.613764684742729387e-06,7.407653056978929738e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.866093679743101415e-07,1.411875698965657714e-06,3.959571933486660983e-06
7.879628777358441057e-06,4.855066401499269057e-05,3.659847634501246365e-05
9.083979708554904682e-07,1.680057996049643232e-06,7.568866415487472018e-06
7.525852071118445815e-07,2.167793689005755270e-06,3.468588048024812956e-06
6.758504626042480411e-07,1.652692271104419353e-06,3.760575266724919915e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.020860272334243573e-06,1.620604619678016965e-05,1.483381187992465649e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.325811883609984880e-07,1.651711338420877802e-06,3.842317790024169226e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.948127867679305593e-07,2.584016227752687292e-06,7.449548320233113996e-06
1.466567808216795980e-05,3.055262520356109027e-05,2.125125088751218783e-04
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.989514039879432257e-06,1.605625716809950219e-05,2.728069534204796812e-05
5.829623365107945670e-07,3.348855243196960770e-06,5.872487075499557919e-06
1.796808376690116232e-05,1.047779047520358401e-04,9.380046327260909355e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
