5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.456484841462810150e-06,7.184200125512321419e-07,3.571528402049243882e-06
5.829500032647699789e-07,5.543710576682372919e-07,1.046415357023263510e-06
1.143216444309557144e-06,1.132967703947102524e-06,1.117846558940041979e-05
2.143083487785540339e-05,8.173866537351315016e-07,1.517505182549364215e-05
5.329288949490040738e-07,6.037728984275229295e-07,6.238723625798005539e-06
6.326992423760316475e-05,1.451535012262570630e-06,5.594361199304774872e-06
1.607124231905547585e-04,1.349712074911302353e-06,8.902902028246007245e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.683518707138877698e-07,1.990770311200708316e-06,1.782373482725606266e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.672006141132278180e-07,8.018238122587985028e-07,2.658408412910101594e-06
3.583058922147273101e-06,1.661500113843762111e-06,2.865598949973653821e-05
6.156451783775342994e-07,5.701234416992417527e-07,1.630127468569821060e-06
1.374772247905243559e-06,7.411622535910757579e-07,1.045498334772563164e-06
6.142981499410859477e-07,1.200549146593176794e-05,8.455816402745290944e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.686553612563661560e-06,8.404326507979229232e-06,2.856645068689776519e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.417007668609503994e-07,9.422815918466476452e-06,5.260195269587057085e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.210536174525497607e-07,8.827878248626732256e-07,6.498074628116718134e-06
1.257865118793369121e-06,6.030890876027216520e-07,7.512262884201450365e-07
5.300267657691302748e-07,4.667480242350734533e-07,1.893428331514495133e-06
5.303968180344686653e-07,3.013983936798087602e-06,8.405731785476385139e-07
5.113782833482781194e-07,2.681627359925915128e-06,6.943525076520460246e-07
5.122107692124856895e-06,4.735231630392122853e-07,1.129921130736882843e-06
1.983811164652777602e-06,5.371351205953811895e-07,3.148171757423522112e-06
2.241544501348514601e-05,2.268011197755023986e-06,6.628077594116987900e-06
1.018887129407835418e-05,2.236718291100416260e-06,1.986939545765662059e-05
1.776114039417353066e-06,1.160218495076545298e-06,5.118289742941721104e-06
6.561143093181091512e-06,4.992836650047738397e-07,1.184326215237214911e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.059040415969131622e-07,4.509876268298279796e-06,6.824770698656095075e-07
5.058760736493289582e-06,5.422743078462959800e-07,3.693633101546327563e-06
7.801955134136782368e-06,1.023443725207156860e-06,2.688236675391800700e-06
6.537057961941649837e-07,5.805469062345640631e-07,7.412774251269283923e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.029150387629243996e-06,8.004985668272413748e-07,2.063687327513560010e-06
1.314591974162117175e-05,1.967669640553589190e-06,8.017372999603752893e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.234625993429373952e-05,1.351436594509269523e-06,1.133123089581175485e-05
3.034569645613698186e-05,6.419342548644928417e-07,7.314859957635075822e-07
5.168955400016955456e-07,1.582573778027006903e-05,7.046719666283574763e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.034844931798606825e-06,9.092374000741844684e-07,6.491178723229240448e-05
5.768816097723325043e-07,6.084223776567337984e-07,2.112144279838962959e-05
2.140037936846864621e-06,9.377424522039385135e-07,7.318698967411241014e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.839504314054031104e-07,6.878139767641053376e-07,8.535240055619303444e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.281454306737283715e-06,9.682531611377617924e-07,8.417005806094672173e-07
5.946907875138681376e-07,4.842895961886793628e-07,5.681811892169352282e-06
7.606294496040841668e-07,9.464805359125714572e-07,1.128636848922077871e-05
6.371607885264936263e-07,1.957109926245142005e-06,9.116860010983023348e-07
5.058039233282491223e-07,5.211140382086887705e-07,1.846017075538991191e-06
2.111827700332113095e-06,8.557219850260674816e-07,2.513328207303676215e-06
1.386425808115658320e-06,6.072175596180515063e-07,6.416633564355641920e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.379837879418067523e-07,1.438108466624996653e-06,1.137291480615351764e-06
5.975194526701065485e-07,4.116204843076588430e-05,6.979640389376773520e-07
7.221060974304041083e-06,3.280783021159444768e-06,2.803748739336537441e-06
5.561427636799507945e-07,1.748907108933421255e-06,6.719535414479973261e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.439626710808209106e-07,2.464945794030183380e-06,8.198783304286906749e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.441305691204668674e-07,7.740261094906584166e-07,1.428475738927142188e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.367529194922089215e-07,8.698243147466790461e-07,5.717164464481992164e-06
5.986877862522408171e-06,5.203633453189776277e-05,7.733987839555204071e-07
1.694727542807681715e-06,6.775575399542912579e-05,2.084146872710595706e-06
9.028034930459024386e-07,5.764105432605052167e-07,1.892287478503311182e-06
3.216664832837123467e-06,6.283475893769652642e-07,3.366505871040236280e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.447810097454403618e-06,3.108544878273777064e-06,1.569275006783609028e-05
5.409570538730860379e-07,4.760221293011758958e-07,1.215537271604030674e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.944777867744068361e-07,5.035990628307722656e-07,2.404183474545198025e-06
2.164624603341338508e-05,1.554953063025218743e-05,5.311461138184172222e-06
1.028520497252160073e-04,1.886078146127118045e-05,1.360832255543909381e-05
5.150587235776345759e-07,5.006265614189103308e-07,1.863714633447883363e-06
7.363452317136595740e-07,1.628587995943052317e-06,1.250242658689184610e-06
5.213320108352848740e-07,5.467617308812671430e-07,3.087910041074004009e-06
9.770901005240760284e-07,8.040278790737233814e-07,6.019298436048449390e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.044906064410299528e-07,4.712539507500974079e-07,1.270809873022547697e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.528057886051291719e-06,6.092620768894443781e-06,9.439823563194015492e-07
1.873936559960340249e-06,9.107890525742824760e-05,9.445485536481660915e-07
5.043063536308151345e-07,4.775516110575821521e-07,1.261838978365241322e-06
6.123841932275902337e-07,4.878170568012625140e-06,6.639506259138424098e-07
2.518600058242483755e-05,6.664221332090394888e-07,8.743866702751357571e-07
1.277833170362401894e-06,1.576337214477670665e-05,1.266785411397757700e-05
5.885812493269622596e-07,2.199048635839427059e-05,8.737246068973941353e-07
5.952471852064486033e-07,1.567642674130182820e-05,8.121022423450920284e-07
1.697616380554886557e-05,4.825888961105296479e-07,7.256525194162968099e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.325186205346286918e-05,8.187289407337775940e-07,4.423051618390220128e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.008740927730507299e-07,5.492298765251778887e-04,8.122898375486929290e-07
8.637472078162025577e-07,5.029835653706389554e-05,2.825821161390094788e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.176332719891079183e-07,1.494718786181610452e-06,1.726508599075163870e-06
2.017717513427092637e-05,4.592510482491862062e-04,7.960058406831143967e-05
5.209544239499815632e-07,5.345725828240274241e-07,1.806294541928061355e-06
1.154854627915521064e-06,5.281407727475783200e-06,2.267874328667653699e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.961738410085773543e-07,1.084182904912379802e-06,1.564106508576560590e-06
5.377019722963715448e-07,2.981495724517487991e-05,7.825612978269956755e-07
5.464454637877029803e-07,4.490448336911777000e-06,6.570814791652331223e-07
6.708305365679327500e-07,8.191350555923706557e-05,1.985864803648679670e-06
6.080635079803059810e-07,1.518160467340432012e-05,8.534471616310568377e-07
9.914651354309919673e-07,4.581614323810588687e-07,6.593743971357473758e-07
1.911528803463013849e-06,3.401415138529969179e-05,2.688802391052305006e-06
4.509887259467921941e-05,8.440256484303775250e-06,8.206475103039458090e-07
1.084456870600371221e-06,5.966015708895008626e-07,1.632367931322991090e-06
5.984459476274967018e-07,6.981735547414472585e-07,1.251329056860168964e-05
4.726345283044878355e-06,1.497849841420598422e-05,9.352242338384312464e-06
6.714904256124512416e-07,1.076617533943332718e-06,8.306022448944064679e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.462696334751099283e-06,2.843431746197932461e-06,6.983638864531153067e-06
5.542000529154305853e-06,4.816964866210979633e-07,1.742023670134505722e-05
6.552744256345555123e-06,6.124220871239606522e-07,1.270198243685350081e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.095098174885915654e-07,1.293319504918447768e-06,7.350869053873311163e-07
5.278170120549438886e-07,4.682384295282926309e-07,1.894182837597342993e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.633751367824071038e-05,5.732017708601611499e-07,5.768262585771464666e-05
3.400516910158813622e-06,5.037722974386632606e-07,2.661824283582545818e-06
8.709365406909071836e-07,2.043211463063497097e-05,7.830631311637217816e-07
9.872444031032231162e-07,2.202121510826447452e-06,7.530782010753476602e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.650843559497181085e-07,5.512229582954332837e-06,2.280887286779226994e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.410569053620331561e-07,8.464145767285613041e-07,6.847343154659287369e-07
8.744397458285626677e-07,5.566632415645194680e-07,6.668581726654431819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.413232826669863769e-06,4.825528468140959557e-07,7.617009232359931310e-07
1.038479736724166735e-05,2.265499953269418197e-06,1.053376136778486749e-05
5.402566917257330207e-07,6.291776923368407754e-07,5.542301930775132851e-06
9.980356881074347844e-07,4.553927290700713860e-07,6.550473330723425887e-07
7.437919863434156610e-07,4.679309981151799131e-07,2.911067585819248581e-06
5.672378953276496848e-07,4.066473259303949759e-05,2.082841421432438273e-06
2.412087617897421530e-05,3.611921081994342285e-05,9.576871332647850113e-06
8.224956640866133613e-07,9.039365030965137929e-07,8.813781480913133019e-07
5.956896918022696381e-07,2.153141785278316092e-05,8.715092159724077047e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.845605087885025172e-05,9.662949830413394402e-06,4.068660464936917130e-05
9.111660165057675282e-07,2.902666645444001558e-04,9.217226078291722565e-07
5.117927855759027797e-07,1.338291600404093779e-06,6.690636755835826460e-07
5.519691738700040074e-07,3.447966405751215756e-05,3.281853799468823087e-05
5.064336550061086292e-07,8.640574429414529883e-07,7.048953377710671595e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.524883215744811864e-05,2.615230669523831752e-05,8.828908280696377806e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.708563407880531191e-07,3.892069781806798074e-04,7.174529828243203145e-07
5.199014874453223683e-07,5.856109914401938202e-07,4.332590997424910779e-06
5.135047839740592633e-06,1.771743990769473770e-06,2.466948767733301435e-06
5.102616863091229197e-07,8.338720866802929614e-07,7.423939660161671122e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.076430053417891827e-07,7.693260386733807062e-07,8.370866259283996465e-07
8.578207764897170189e-07,1.594086610070022348e-06,3.095284285425331552e-06
5.318013485495065401e-07,4.045763980791862803e-06,5.178473808820573667e-06
3.386927352202815512e-06,7.801168532599485811e-07,2.499321224943354674e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.779404038279138569e-07,2.253561248427844751e-06,6.405976917413976520e-06
9.904675533486243800e-07,2.004970221589921331e-06,2.328385949803991579e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.093499091622251541e-07,2.476742020915980903e-06,8.549937757455248801e-07
2.652668545445115561e-06,7.306912832685916948e-07,9.140075682832290806e-06
1.617194118103421664e-06,4.493001972867967332e-05,1.739926855478136933e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.199014074341055620e-07,8.764515593827085774e-07,1.313970153743987239e-06
9.774905099438796704e-07,4.585018316103580791e-07,6.765435663357480449e-07
6.185336873754390965e-07,6.433775712519865743e-06,1.020835766392541082e-06
1.007180354252137737e-06,2.754729543736016937e-05,8.086746852848891050e-07
7.729240331842668101e-07,5.983493678970820071e-05,1.008110351162812115e-06
1.402157072503896324e-06,5.635370469122080814e-04,8.052166464594608093e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
4.930354613394719734e-06,3.008158345966052343e-06,9.715546829209883250e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.784533138407983961e-06,6.331502199968218268e-06,9.475346888643808973e-07
5.014648412794050618e-05,4.751559100725729501e-07,6.913418102388113011e-07
5.834150159751778502e-07,5.605220705044929133e-07,4.285493977464898641e-06
1.009102430009989831e-05,8.111243723941678976e-07,8.447743954299161465e-06
5.335997894374895949e-07,4.572271125032854619e-07,1.902670400885410526e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.841738679395330953e-07,9.484910430169199444e-06,1.240476885403475599e-06
5.049562083764191113e-07,1.798196241537362802e-06,6.692064740284502114e-07
6.062049328695796002e-07,1.036775789915367034e-06,9.722033784757537980e-07
5.158700421634392091e-07,4.570598945558619079e-07,2.576332862033231003e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
4.352655001429196238e-06,5.879373343361517217e-07,6.676838126967143691e-07
1.579620973157744808e-05,1.641656050567089103e-06,5.366788727619115155e-05
6.327403555926241174e-07,6.121946751256443106e-07,8.981773562196668287e-07
8.253858320578532265e-07,2.692106968962146649e-05,1.089230459195110970e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.203378893270383933e-07,5.639192525801951982e-07,1.114907172402578541e-06
4.296863026467733945e-06,3.254194027866723229e-06,2.728436508463234567e-06
1.143799633015426803e-06,2.913038539128149347e-06,4.714425051932897998e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.590455901298083918e-07,1.155524048325113883e-06,8.648389220445286421e-07
1.575773216489283553e-06,5.286130965699563744e-07,3.692049163633684099e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.493994465696609792e-06,4.623908548357972943e-07,6.526769129652492198e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.927149507719033094e-07,1.400472765243568524e-06,7.216513819877782475e-06
1.330592625494621976e-06,7.777870454028011244e-07,3.641803529933151637e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.946376877522286798e-07,2.445266677163727832e-05,9.702693822333221608e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.928906630488157414e-07,4.568351673915002142e-07,6.594748557675982480e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.193529688386657609e-07,6.424693571558115761e-05,1.380322894018121612e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.084377758922219979e-06,5.390468125671225742e-07,1.860148049264111466e-05
7.219988363286559443e-06,6.755503003784584109e-07,1.625004859763543591e-05
9.036594068515627166e-07,1.003164480943752559e-06,1.934102249994986568e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.085605306183013035e-06,4.964070206119145732e-07,2.060902322675937831e-05
1.949612694327077314e-05,4.673530598079716441e-07,7.350837872914037007e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.425216940803174846e-07,8.981200420110494517e-06,7.266830988478229719e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.855292177510899849e-05,9.685488381100493629e-06,4.865621162410120597e-06
5.484433674734262927e-07,1.740255070946542752e-06,1.983062727771104189e-06
3.669535023973183966e-06,5.125379388603156350e-06,7.305738099596699583e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.026710269769582711e-07,1.163905308652194072e-04,8.124408757642012632e-07
5.045813413137440508e-07,4.682283101057893480e-07,1.275119048967018063e-06
8.773752446573789268e-07,9.813921583345701476e-07,7.041828069508074643e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.500399111754754234e-07,5.191841218379514183e-07,2.045968640274433738e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.145597299521476386e-06,4.478227666741066528e-06,1.478466751323087691e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.023560750721940960e-06,2.075340066276005227e-05,7.717900778602382628e-07
6.565852313147601864e-07,4.561945628899367433e-07,1.092448438838472055e-06
1.607072516661484020e-04,3.528775836180753111e-05,7.917949717058507177e-07
5.044721450061990792e-07,9.025447249115154125e-07,6.534651619380201779e-07
2.032890714796251665e-06,5.956308263154124900e-07,2.353860039129647305e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.187501244331146634e-07,8.886765406744304857e-07,6.543611810408291456e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.303417160791177045e-06,5.405503534326713808e-07,7.916802882178042967e-07
9.385933068908461144e-07,4.898164807147577586e-07,6.809231436497028625e-07
5.904587211386620204e-07,1.612891727601987166e-06,1.462304172020314660e-06
5.509278032604255158e-07,7.664722510761864829e-06,2.586129730056016999e-06
9.513693227477629344e-06,1.529718214598994411e-05,2.697941484985620415e-06
1.629581471762038623e-05,6.914776335352154877e-07,7.732345588343784681e-06
1.007238297173997949e-05,4.754461619162664387e-07,1.213728768012502293e-06
5.133969720785638467e-07,1.268235694987472787e-05,6.639172261064610576e-07
8.980971737473437775e-07,4.586930020088311893e-07,7.770634797426934355e-07
1.744966256400238961e-05,5.323983462273258669e-07,6.902752991786411061e-07
2.028589316373576406e-06,1.758208472288222000e-06,2.620522168113567735e-06
9.806369692902173519e-07,4.715771219988779797e-07,6.538365462689667373e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.355854110469460830e-07,5.831963498923641110e-07,1.066946121042289833e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.045546622304967833e-07,5.795075207154796078e-07,1.244213780432341177e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.093480445436429410e-07,4.916191858720798298e-07,1.553285181887976854e-05
6.484476918860723797e-07,6.381227196828978830e-07,3.436840297889326812e-06
5.338210953818118006e-07,7.241118012668411189e-07,6.061256864689705160e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.236165419747017882e-07,4.205265645456850941e-05,1.257755783290844453e-05
5.034408332253863793e-07,4.763976481522329921e-07,1.264675456184848477e-06
5.383096476519378047e-07,6.048647615546467990e-07,4.929914614676229474e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.923910466213777867e-06,5.069726047643615942e-07,6.902574904050664438e-07
2.115135056333137078e-04,6.989199197425441656e-07,7.556911484528454075e-07
1.915834902868393378e-04,6.457939140918306589e-05,2.286253699158594531e-06
2.420819831448862045e-06,5.561197736296648144e-07,1.900496443811166785e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.263340858773047593e-07,1.399103713033263934e-05,1.873029029401219028e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
4.748766526575682637e-06,8.904239950051835123e-07,1.722634157474667137e-05
5.126631641004759768e-07,4.548763669252255303e-07,1.933870883398558825e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.443189360027140579e-06,3.645959021586743336e-06,1.976870894166874126e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.245731159719580401e-07,2.688745299962499928e-06,6.672611631167751294e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.284282196753494841e-05,1.910410828303637186e-05,8.324456457407019874e-07
1.190494262862062928e-06,1.507711312382935695e-06,4.072559746850077255e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.097048904543632117e-07,4.848647422275883623e-06,8.388461270582639589e-07
7.217444034415156460e-07,9.192492399649806125e-06,1.439810605649427527e-05
5.614223787176051525e-07,8.351118202372408340e-06,2.234540639083836871e-06
5.335851563626156583e-07,1.516473863972859013e-06,2.322247077591795203e-06
5.706276852734998860e-07,1.019991499949929611e-06,1.688397797163650108e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.159026868896513594e-06,1.517535059670321389e-05,7.199332896335967727e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.110304025605115192e-05,1.081063640155523656e-05,8.715775832706759895e-07
6.853825045270095972e-07,2.017766728096302887e-05,7.448092770446418472e-07
6.425269309816994906e-07,7.188989401369606531e-07,5.275928587800112621e-06
6.139008814262253687e-07,5.122023328476394587e-07,1.341431473987796642e-05
5.096732957586166557e-07,5.736214591168171949e-07,1.114926187164650424e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.279756175468047862e-07,2.364443673620526700e-06,2.032722785411769141e-05
2.374626272779621280e-04,8.151478550136828812e-05,8.080428215400351107e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.623717258778091709e-07,4.287641599372871588e-06,3.750474493929650462e-06
1.943946758888738870e-06,4.695817500886801628e-07,7.081499885508381329e-07
7.964374727167975998e-07,6.130746405713348389e-06,1.214558187632336174e-06
8.801492415817901413e-07,3.168148068957582694e-06,2.104923494687879109e-06
8.154898959626854973e-07,3.638444109871856086e-06,4.755463250061075236e-06
5.116543770705609163e-07,2.247747614684354149e-06,1.965375817172129913e-06
5.977079790298151021e-06,1.016749540089738387e-05,5.550514132078125730e-06
1.491424687731434661e-06,4.586549983296541249e-07,1.310777318012924559e-06
2.580314373296995706e-05,5.503467009950460735e-07,8.939368528090598104e-07
9.859554529764019614e-06,1.325368823691357918e-05,3.173054210787949725e-05
5.425943446572784279e-07,4.804056557223341992e-07,5.106316741132045009e-06
5.090472728622485966e-07,5.722110691019576999e-07,1.117791887372783880e-06
