5.568935009093582103e-07,1.295198554897389638e-06,6.709474221268463352e-07
5.839402267580481647e-07,4.649699743981065693e-07,1.174967506499120991e-06
8.747219290417923903e-07,5.187678312706133676e-07,7.206350969257659019e-07
1.044137021758072066e-06,1.481857114537009466e-05,7.968854514571897390e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.149535797433258526e-06,1.416415942020289787e-05,9.406392761397271953e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.165673739608005574e-07,9.584180784886811555e-06,4.934466447040696422e-06
1.358050079153802585e-06,5.323534726914764788e-07,7.249835077414985054e-07
2.146769070600583124e-05,4.873675667071116418e-07,7.526673266406172290e-07
9.122011075793845330e-07,5.248483884399703206e-07,9.107607214287051807e-06
1.172537290049687541e-06,7.592260295542793744e-06,1.230202411068429306e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.056125347390841233e-07,5.316939982999243766e-07,1.181133908759910292e-06
5.390303552017898706e-07,4.577011831845193833e-07,1.244870858322191525e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.444922108561588243e-07,1.770142257844038344e-06,6.572077135749599913e-07
1.204236626222076506e-06,1.972026262080958078e-05,7.139646275218333593e-07
5.192855704363715855e-07,5.004278288239928546e-07,1.160717068455129179e-05
5.331666422781597410e-07,1.039662066002124581e-06,2.250303092084991358e-05
6.607158609932418654e-07,5.901596156411604429e-07,1.541913073331909541e-06
5.648956970863540999e-07,1.699011589707623141e-06,7.305878321828963863e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.126859409162776887e-07,9.116718905109851032e-07,1.278737219700802395e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.317216372627408800e-07,2.808403743778897067e-05,9.192286897202336127e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.224791706287723668e-07,4.729906043783739813e-07,1.894302538718558494e-06
3.707700919746129445e-06,1.615490845569827276e-05,1.233971459167508683e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.146292766109887049e-07,9.169272462147827876e-07,1.266142001050842133e-06
1.463298587332246229e-06,4.738249510778312142e-07,5.868338557372746375e-06
5.273146786836720593e-07,1.990905016190733793e-05,6.909093380664198948e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.737801993885182111e-07,7.458406292054823768e-07,7.277305758306457055e-06
7.326414276091253371e-07,7.626170580908126828e-07,1.200871814146356118e-06
1.700854273278662573e-04,4.943296842554951787e-07,7.358404852889146954e-07
8.627677040649580969e-04,4.821672786384099052e-07,6.875547497131808380e-07
1.209346889997917206e-06,7.293212324147359093e-07,5.171820555627768622e-06
5.699344719161774523e-07,1.973133297725125534e-05,4.092183261295336378e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.197947375737418455e-07,4.992758487512069267e-07,1.420792167396099457e-05
5.307017942685623874e-07,5.778342755039484223e-07,1.730330310786360424e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.561616706971027605e-06,4.808176652996319100e-07,1.824757766788106968e-06
1.159511867517398743e-04,3.245431122116400444e-05,1.336514359765552436e-04
1.410078373526686354e-04,4.823018757620079352e-06,1.296787394269509168e-04
4.319118454617234366e-05,4.617178806576034933e-05,1.091578051637556403e-04
2.850956163917822255e-06,7.905150278669094598e-06,6.085400548407108684e-05
5.085787932265812416e-07,4.972887773733646441e-07,1.227334418148313144e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.241916344883463990e-07,4.609268721409744670e-07,1.259799869754437045e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.201603855290094384e-07,4.967461809559018383e-07,2.266023401395995338e-05
5.505711136696182967e-07,4.964590482044974977e-07,1.173032119299997656e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.109430996215021795e-07,9.604907740595870161e-07,1.856900366446272029e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.793525860840810102e-07,7.666563997296550631e-07,1.395250401147628289e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.358789395124917301e-06,4.701025231407594915e-06,1.230256737898642640e-06
5.289771630819256569e-07,3.670595987246993968e-06,1.195599348932260770e-06
5.918694348659561697e-07,3.173931326198119457e-06,1.089582039956631006e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.072882028549982001e-06,5.593566622178513836e-07,1.055794325013564358e-06
1.382087691627252460e-06,8.285528752928024991e-07,1.555128108385492366e-06
5.349936354735133929e-07,9.595736480715209281e-07,1.174466353562396803e-06
6.149015861873560280e-07,4.388573608228946846e-06,1.356878347832345605e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.385102022422257794e-06,1.335219279074724498e-06,3.425339054664109884e-06
5.201411418923934217e-07,4.968507267185797046e-07,7.061809561678643795e-06
7.351328397658779513e-05,1.448243704252265653e-05,8.562388309976381030e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.408635310751006256e-07,5.842545619526331622e-07,4.307247288490358003e-06
1.459795036346888131e-06,4.715284102882284147e-07,5.880703999212264846e-06
1.761977376934376947e-05,6.699816520344556907e-07,4.130520484122374946e-06
6.369147172739829862e-07,5.330456190811982958e-05,7.967718020858800674e-07
9.053143474644479553e-07,9.000728421324418846e-07,7.784744757066116027e-07
3.783872201089112688e-06,6.799460498601772162e-07,4.733236551874163731e-05
8.380895840848690838e-07,1.018804738741350175e-05,6.216739611906134258e-05
5.625176932874335737e-05,5.445998256521311995e-05,8.541263292154614793e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.095738568710230016e-06,3.281814396965948950e-06,1.592698481320555965e-05
5.334282161608317770e-07,1.025069083020456348e-05,8.668582118785740622e-07
6.149062436254822902e-07,8.410737141530235582e-06,7.965532428018851682e-07
5.343231245500687408e-07,1.815425706498209836e-06,1.894884314017076730e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.798600326202951603e-07,1.216255590933854580e-05,6.702507728634776727e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.149852333455539202e-07,7.611257938732537778e-07,8.391306703906557434e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.744166393644492753e-05,6.592362172451419832e-07,8.387595579355696361e-06
5.160907575707430330e-07,3.095796451949500651e-06,7.437680272989373413e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.360875201303345053e-06,1.009971448906390947e-06,6.781249002054470211e-07
1.737396635406280044e-06,1.344819180672544939e-05,3.118841060133778664e-06
6.971222887428023927e-07,2.624225900498222642e-04,7.910556565098674683e-07
3.675639578667994966e-06,6.592075847284118004e-05,8.053524485977724669e-07
1.325859255268823891e-06,1.916384856860743550e-06,3.950821693559705141e-06
8.023411974276064494e-07,1.417376146475517361e-06,2.112006142440493878e-06
6.106426679537942575e-07,8.721055121020246593e-07,3.794760853640919601e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.039338979834231336e-07,4.562655153129130604e-07,1.293506729232456479e-06
6.201621978684513315e-07,6.859319581757123897e-07,1.315171539006647762e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.994108384474154409e-06,5.480889550848148391e-07,4.079908512379042227e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.721026236908865147e-07,1.400987793969151094e-05,7.561106347674818190e-07
1.084774006220696253e-06,8.481950645929210248e-06,3.945191596397850897e-06
6.249109701866725357e-07,2.098573286533116594e-06,2.474050792679356471e-05
2.933925418448949554e-06,7.340799285618704134e-06,1.481689614253095344e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.071794750725354828e-06,3.331767307209610274e-06,3.545700708409433936e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.889420067274811132e-07,5.682323095602166972e-07,1.801294477663270413e-06
1.169645623849891640e-05,5.932999845676084714e-07,2.837851958052379220e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.614388634133897499e-06,3.063016527179404611e-06,5.175433592052808609e-06
5.446954175973059808e-07,1.166667322351543098e-05,7.749919598554990869e-07
2.660746238006291399e-04,1.160568079414974521e-04,4.137040982950874779e-05
5.073534336067822817e-07,4.550206891708010360e-07,1.290790137890635345e-06
9.708226468082387029e-07,9.086314674210007645e-06,6.601059422318753716e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.690097230560746769e-06,2.231836790233619869e-05,2.222048918017612042e-05
2.934889110421041171e-06,1.548914279032823720e-06,8.249419169912925048e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.578841759251125255e-06,9.456827141670183390e-06,2.067179882104675778e-05
2.948823609592825850e-05,8.470518385849454330e-06,7.280731674105368290e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.166672166833199428e-07,5.106863227888610284e-07,1.715173570023937103e-06
5.688350957631545551e-07,4.568645106654337199e-07,1.206712718276055446e-06
8.662155267443929425e-06,5.489501963948230457e-07,9.862167280106900739e-07
5.236513203049798022e-07,4.049641654950068426e-06,6.686274889715549621e-07
3.566276622555642433e-05,4.518552995819245274e-06,1.834116176742534665e-06
1.598684364999791601e-06,1.230654410266905939e-06,7.846442294751470120e-06
1.812111557967300272e-06,1.618138683168047574e-06,8.277126728603750148e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.837615002025701752e-07,5.949300649410960978e-06,2.641922546581406450e-05
9.991761696361043303e-07,4.567917396776064107e-07,6.516040551491844491e-07
5.051708175340070137e-07,9.009203782042004179e-07,6.548322616051983612e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.794949405234266260e-07,5.113659241386960767e-07,7.251523275993303666e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.012467996905382406e-05,4.837842840397711456e-07,7.064812219471543519e-07
5.108320905630444921e-07,8.945169689423919216e-07,6.564518825079314889e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.338684987127685435e-07,5.121464195906806196e-07,1.172231668927712277e-06
5.079664230641843547e-07,9.002555330638973446e-07,6.521351262904144738e-07
5.287790835934992139e-07,1.086951659801259976e-05,1.277855062170959323e-06
8.365772535191102086e-06,2.756765402056752986e-06,7.866507064483679304e-07
5.105255729439942224e-07,8.935844856357099286e-07,6.581556681037427102e-07
7.231558517116523475e-06,3.399433877034087461e-05,2.242780627707638503e-06
6.404796707337941672e-07,7.583174470512384858e-07,6.802858971355530694e-07
5.277140007859241885e-07,1.078504340833458182e-06,2.955708748785173601e-06
7.894744818781510222e-07,5.023799531782262210e-06,2.815636191997653490e-06
9.283943875916347537e-06,1.744917348648056913e-06,5.748722270827417242e-05
6.749789101075857207e-07,7.149521299062713876e-07,6.971448450702142736e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.422464108159666041e-07,1.671653713032061612e-06,1.825231298309835907e-06
5.720885348927384336e-07,7.699663254201446008e-05,7.414258156554426197e-07
1.780583023256043747e-06,1.003792832830212428e-05,8.348232418698729370e-07
1.062970866178284567e-06,2.293310938430743063e-05,1.485272640587719163e-06
5.312432611013044075e-07,1.777253620771187300e-06,2.612870411133776498e-06
2.456386042357143690e-04,5.780188623558502258e-06,2.433013132803768230e-06
5.245515278598928685e-07,5.971237277632205819e-07,4.959428239012426772e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.298280370897795101e-07,1.448286403208857576e-05,6.624710481350389874e-07
1.598477814932420872e-06,1.464960017109365832e-05,2.874975217792287804e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.036409507934277596e-07,4.543423409261526492e-07,1.296715868715748955e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.105829003420152909e-04,1.300761909313837873e-04,4.462998866721298061e-04
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.999902737715211675e-07,3.814750583886380298e-05,1.485842259846300804e-06
5.218559183574806252e-07,1.370572822564852751e-06,8.393850896630701552e-06
9.177618949567699521e-07,7.741988605106533251e-07,1.653264448126236401e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.543117074988427331e-07,1.017502597395779190e-05,2.289867497261274118e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.009579908938298270e-07,4.653128509720645303e-07,2.063138406489645578e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.876477936931060689e-06,3.401057111551103238e-06,5.642127641315249091e-06
1.396088244792127283e-05,3.148003643594691620e-06,2.600877829319697226e-05
5.970668671463199151e-07,1.037776558929936006e-06,2.931785402972247942e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.831832584019503903e-07,2.246883451340948799e-06,2.121878411509645429e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.302899055196349542e-07,5.730993014998202199e-06,7.171560763780585487e-07
7.988116941171266838e-06,2.806143808257827404e-04,6.163651994553411440e-05
1.037551266896825418e-06,5.108001378004392470e-05,7.923220828971745385e-06
5.736799134008823861e-06,1.207829438275079801e-04,3.234429470135436450e-05
3.777359008537979839e-06,1.071884470913016479e-04,4.596262342612372466e-05
4.753176488356741394e-06,7.949746914190784536e-05,1.397937748922618905e-06
6.359620879592226053e-06,5.363498149482940936e-05,1.224966816160613913e-05
1.018528866107368676e-05,9.474280426731195102e-05,4.689495629901617316e-05
5.228173864021638976e-07,4.956001397302618773e-07,3.810473566836125935e-06
3.797758756823957416e-06,4.723059351786960367e-05,1.434941901491316032e-06
1.150915146272797925e-06,3.023776823133375051e-05,1.312016032118312104e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.256776921228901588e-07,9.519891860136052780e-06,1.271694521612050512e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.374479844306840348e-05,3.758047489504415805e-06,5.989422162201467972e-06
1.008673128260658412e-06,8.560089473325238454e-07,2.006443935981858774e-06
9.220993538085103261e-07,5.212059202110021173e-07,6.569509069467755442e-07
1.750689487583748877e-05,1.222337857207110918e-06,9.018168593008387325e-07
5.822828870095615070e-07,3.155616663793095055e-06,1.482102096144879466e-05
6.970064799071987084e-06,4.861457093253414318e-07,1.319952038214071635e-06
5.485604709624134402e-07,1.122453005521118747e-06,4.819671927794224797e-06
1.656157006633235499e-06,7.425378065651076783e-07,1.331991755805228660e-06
1.720569137786000677e-06,1.524793919999818275e-06,4.019744530645145386e-06
2.298439980541566285e-04,5.034558736921025159e-07,7.138840667607630284e-07
5.893692952763051170e-06,4.813803780465077971e-05,5.362558134155437914e-05
2.009882996843135495e-06,6.167330472939780105e-07,1.700856881208322737e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.162809855972082965e-07,7.569874877423319926e-07,2.139235882985337044e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.973732934220785140e-07,7.253230044588659946e-07,6.536967090624889129e-07
5.647011131961061085e-07,1.120630307348377206e-05,7.585126223620967011e-07
6.908187570902472102e-07,1.861568389762996789e-05,7.486517438849711441e-06
5.802911323896823716e-07,3.115208532091749547e-05,7.607280027479130607e-07
5.285125651128754512e-07,8.417163418995765293e-07,7.076189143279898026e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.270309729932209898e-07,7.990515085515036442e-07,1.935376748639195698e-06
3.667261642222961523e-06,2.033615499826612570e-06,7.612607162608300636e-07
6.493805364960301115e-07,2.143680644627393573e-05,5.070831537765894812e-05
5.113660057204664279e-05,8.047952458009398658e-06,7.351229004981361775e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.913772268594187276e-07,8.085977827043695988e-07,6.727742147955806671e-07
2.031402423190442805e-06,5.203235334064608350e-06,9.220215367720016110e-07
7.627506504916228455e-07,7.068417785543564999e-05,1.836131532016747404e-05
5.217813984751010911e-07,4.641185968628775397e-05,2.977099466431940870e-06
1.401334175944398769e-06,6.876190004857632156e-07,1.092765703983454738e-06
1.804144138630150409e-06,1.136694237980299390e-04,1.168120068797716190e-06
6.251045642684850836e-06,5.757475482916030066e-07,1.309988012492040891e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.382104443884035316e-06,1.087142861678927064e-05,7.256302215013094680e-06
5.125238876154000396e-07,4.839948292263569842e-07,2.541300632638334076e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.181888329785443496e-07,4.587399784674842234e-07,1.920870109550441389e-06
2.867570162991581502e-06,5.465830226255228385e-07,9.777762088521061123e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.514588681106164515e-06,1.264763889302484537e-04,9.676951723003965970e-06
9.518026025167443204e-06,1.643279400189618950e-04,2.274885274394359660e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.175853083538962812e-07,1.740762082986277274e-04,7.069980896189936991e-07
5.241916344883463990e-07,4.609268721409744670e-07,1.259799869754437045e-06
9.730928931275081041e-07,4.594014720245968213e-07,6.808152243351142561e-07
5.143653917603224253e-07,1.103498789958686133e-06,9.982704107698464973e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.478619673053683909e-06,9.017422506640003862e-07,1.236478093214934593e-05
1.000060913395852832e-05,2.749890884681825622e-06,9.004343501810082467e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.231766623298148091e-06,1.632573500614267038e-05,9.786707970891672582e-07
3.333463556164307151e-05,3.298243778901249724e-05,7.946084991430866297e-07
4.582538689942364105e-05,9.593952602566819133e-05,9.258194945235419380e-07
7.386760315947279808e-07,5.658436018983616909e-07,3.423423341813498895e-06
1.699633065358623778e-06,5.846565275058166799e-07,6.047750578782943906e-06
5.849872464479276602e-07,8.965822763667207933e-07,1.199051904180432316e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.096555788949905488e-07,5.188644510544465646e-07,1.194456076070672693e-06
9.421625179202367496e-07,1.046206508066099966e-05,3.888588076790665310e-06
6.581853256937117533e-07,4.931111125906035264e-07,1.036728101944278828e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.202404905820816117e-05,4.652920613391809678e-07,6.643512505568978233e-07
7.993997880865878339e-07,5.895320778446997181e-07,2.009667768591485620e-06
2.931678272850929917e-06,5.177945400261701791e-07,6.596684423592950608e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.792102007133580580e-05,4.932913926966276484e-07,3.522674919579808803e-06
8.336840473294479601e-05,5.618363875435837414e-07,9.885027630611797705e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.053996764107470832e-07,4.828891324584893319e-07,2.552390937006456467e-06
3.227785881928737495e-06,5.517824822034768341e-07,9.952842489674524622e-06
8.892595824739357153e-07,1.126347987561114462e-06,5.010932529333752481e-06
7.786561769074572181e-07,1.999010594424378689e-06,5.196504503503134243e-06
1.718802240009220627e-06,3.678250445251988197e-06,3.511657780862104132e-06
6.582486584600591794e-07,6.190049821642898235e-06,6.734448634694865255e-07
5.171887490740274528e-07,9.768964097340068985e-07,2.476179976447287501e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.307526483043937122e-07,1.807443108320505853e-05,7.142611847546748023e-07
5.201820925284291887e-07,1.313270522433993418e-06,6.932410192398822946e-07
6.689054884709572703e-07,8.570553549648991246e-07,4.388774912411831510e-06
2.294479479890617456e-06,8.758150787130323378e-07,2.249872154313111070e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.070532209691532351e-06,6.008810857575783632e-07,1.529781976840652078e-05
4.981242434027309437e-06,9.462260569533560565e-05,6.555333667778840518e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.878093295437698158e-07,9.302117907463804857e-06,2.151146656741288637e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.121451682732369290e-06,3.765453269644315163e-05,2.392233635601237835e-06
5.441801775854296802e-07,6.931318045154552754e-07,8.977959630969568697e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.146574607852310451e-06,8.710202213589345338e-07,3.100665290135167716e-06
1.006453131273635660e-04,4.905643549121897771e-07,9.335243327081352159e-07
8.120810755583042823e-06,7.907169078601018297e-06,8.135983921567997976e-07
8.147351118580464780e-05,3.833526427115696458e-05,8.464653235160072405e-07
5.134435680337652707e-07,4.564766522559899798e-07,1.930491563625186947e-06
6.533278081130199540e-07,1.885366364060858961e-05,7.348412061651302526e-07
5.078700390686694806e-07,2.701583865772303379e-06,6.709634064946786112e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.421265447903345769e-07,1.975531966697758736e-05,7.570542156123910133e-07
1.723520696143672671e-06,6.062382790365771070e-06,5.920267572642048843e-06
5.712380164843214710e-06,2.188795008106962271e-06,6.304644719088509721e-06
1.776182384214271257e-06,2.773285697921324812e-06,8.529469459767050691e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.296183350351575760e-07,7.924524525526502154e-05,6.944871048002594673e-07
8.025867394234212006e-07,4.371551849503045168e-06,1.147905809992814108e-05
7.795746392059722243e-05,4.733504961369325500e-07,1.404068657255282969e-05
6.639755454496652606e-07,4.901624196493356946e-05,1.049014388256935934e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.658061935755210430e-06,1.879279055081559840e-05,1.423961576709582581e-06
5.229450662978646447e-07,1.565767176055932389e-06,9.748502080289729582e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.905181563487572198e-06,4.617026292372849173e-07,2.053420217499253150e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.108953563683309445e-07,8.460452530191131606e-07,7.244256264119904706e-07
1.159408379972823221e-05,7.462769641158835648e-07,9.167346272881394975e-06
1.368667852496735808e-04,1.319519397388275235e-04,1.197853636016356157e-05
1.503692219511911922e-06,5.703388922304290809e-07,1.124702096059087734e-06
7.338355183176698131e-07,6.366690577132961493e-07,7.874378822830985049e-06
1.318086975529295037e-04,1.334925139665996457e-05,9.369384989605414362e-06
1.264792157951827584e-05,1.325261394746620085e-05,2.207318532792444973e-06
2.321142871800941859e-05,5.053158919262537433e-05,6.341866589112432650e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.863241376826364490e-07,1.786878829954271300e-06,1.219891224981245417e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.186318999154530782e-07,8.817636241708765552e-07,6.642018872533077385e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.252478405712017184e-07,7.044928018749180396e-07,2.853205089804819144e-06
6.151355421047910784e-06,5.101622430854530716e-07,2.977644811953801141e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.060556567543664690e-07,9.004656925300744417e-07,6.543204279795080655e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.969356082829329814e-07,1.788336594847630303e-05,8.499064548248390095e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.405064743479131896e-06,4.792008058097601737e-07,9.831890104731628457e-06
3.199963031443475222e-06,9.002713070272238280e-07,1.402727865577264875e-05
5.476476101717210767e-07,2.282778933712278162e-06,7.026265072415521649e-06
5.381943225179613841e-06,9.950288368929499645e-07,3.271369588560169925e-06
9.927938440849802274e-07,4.685917769327367198e-07,1.292257954223072528e-06
7.386110535550942301e-07,1.299805646950950860e-05,1.213974693551846516e-05
5.082978551577937875e-07,4.853103456765450972e-07,1.245200949658770883e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.988311553043862800e-05,5.229799058922046466e-07,1.511883464493733162e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.214113228569500346e-06,1.004540505465342695e-06,3.010959715658223854e-05
6.382338827362522261e-07,2.962098161308109994e-05,9.237916228370207496e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.097029438521757606e-07,2.254931405460823719e-06,6.587566717731210624e-07
6.543965532066692891e-07,6.169682574305637018e-05,1.093384961162346316e-06
5.082986091893477588e-07,4.563673206651148033e-07,7.136877239283481952e-06
1.148900785317892007e-06,1.341489422143111456e-06,1.130791113091011669e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.775850856737410185e-06,5.756079596948965243e-07,1.431197462246565212e-06
8.678248971420171180e-07,5.988981322531606741e-07,3.439931689055415558e-05
6.954062757709474105e-07,4.982091674948050510e-07,4.229385849765309011e-06
