4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.283229116934696659e-07,3.758527548196416431e-06,1.151240178183486965e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.527700631620167129e-07,5.263357205196554798e-07,7.678993209421543643e-06
2.277510061497377508e-06,6.052188958925408288e-07,1.315610248511641635e-06
1.293973751961910507e-06,3.998571828208143958e-06,6.298964271560520506e-06
6.180902218440464733e-07,7.143663437207952655e-07,7.745974711688553817e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.175805440849933671e-07,5.369223596995603824e-07,2.991231896840877480e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.821942343853952818e-07,7.678152375953798652e-07,1.264189854240769267e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.117996797420117345e-06,5.186364170416795962e-07,2.973895563173348806e-06
1.386466971701478088e-06,4.830611729580203646e-07,7.336699549088466818e-07
1.406862540050711745e-06,7.129698139119664609e-07,1.025844858243562709e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.847520240728400556e-05,1.876542346704234661e-06,1.824192246509721213e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.124295360393686766e-06,7.530248881107141930e-07,6.669458684059615765e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.078435057033858826e-07,1.570840864287275949e-06,1.015652091133897943e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.414282305473344097e-07,4.951017605667619855e-07,1.845548857800466929e-06
6.775707474793847740e-06,5.783567287211049706e-07,3.853928304422482917e-06
2.023117771054246466e-06,1.013914313205788434e-06,1.081566112978444015e-06
1.799408475085730551e-06,4.739399780290231542e-07,8.478260877278155306e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.234468831238583412e-05,6.827668568245225130e-07,7.411082042378470569e-07
1.981037880441601502e-05,5.613681180789456787e-06,1.488251673392733744e-06
5.208299079630425988e-07,5.456883313551485720e-07,1.800763972224521271e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.678312052595638235e-07,6.781292926303434674e-07,3.511069867403485203e-06
6.996335803425423359e-07,1.159180227624534343e-06,6.909464303817931096e-07
8.035162913035541707e-06,5.559029868149664773e-07,9.111420231088061709e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.287825117734218039e-06,1.977675888231380944e-06,7.018780330726386280e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.363355903785508701e-07,1.219235040205281146e-06,8.217112977088716138e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.075649810047182672e-06,7.998272610473262186e-07,4.621033432168796338e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.925711790730971548e-07,1.376738863975571186e-06,6.612699299828184683e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.660443431048116207e-06,7.283748694874473279e-07,1.945127382324110626e-06
1.503941576338379154e-05,5.230162078888619086e-07,7.280624844029250725e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.415836331152387997e-05,8.888178141976123619e-07,5.307871889733967203e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.350120276503265074e-06,1.668346638400083268e-06,8.860485938209355775e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.016375675599398067e-07,6.273604164658737336e-07,4.846606213852386077e-06
4.931744386660484962e-07,7.730922853757213954e-07,8.597868613066731425e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.524955964140590495e-07,8.503325311287533368e-07,6.718914105964830856e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.425806018855257656e-07,7.953476234022104103e-07,9.925074850727362536e-06
7.451106105606994108e-07,5.203607077434260006e-07,4.805868426907997761e-06
1.927861890096118579e-06,8.985749992236483633e-07,2.232009673109505411e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.477813353001454640e-05,6.018264612733739114e-07,1.005419508234591679e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.817054470922638312e-07,5.372052014851939583e-07,6.762702271299231904e-07
1.528780930056613717e-06,7.538227575963731920e-07,8.115005849972156821e-07
8.335605570920691731e-06,7.146815102311919944e-07,4.844300253167379963e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
3.375336738516809285e-06,8.135392584728587352e-05,1.025995616529230825e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.919347231636283079e-07,9.188879669877152448e-07,6.574972088222916324e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.502499568841991579e-07,2.064748244515378460e-06,1.657261775261802442e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.922361404541627010e-07,9.113975531069295312e-07,6.675003216459071590e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.769562904273764344e-05,3.876927552589481663e-06,8.054483622480961203e-06
9.551338828252030589e-07,4.621550112944171762e-07,6.865705402929375433e-07
4.939357053914104030e-07,4.635213614300717389e-07,3.266185915394821543e-06
5.808779515749349183e-07,4.620587052165323895e-07,1.184542692205440763e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.234498535124192931e-07,4.696372042475883500e-07,5.836498138707837231e-06
7.713938107155318541e-07,4.981620593006464697e-07,8.764034533132808712e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.313163496959940232e-06,5.672598337049252123e-07,7.099579420175745424e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.216768386901529838e-07,5.109146968601306194e-07,1.194908119088674294e-06
5.222629031122898492e-07,2.339267751680127353e-05,7.898416640367546504e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.931600032127885079e-07,5.445159450485319861e-07,1.185622784969265928e-06
1.640755597781350623e-06,1.140594846377211761e-05,2.548302448378628182e-06
5.279757657039006153e-07,4.662810332434504034e-07,1.250780461128796771e-06
5.707072719856263905e-07,1.269427533898188976e-06,9.187242173837787039e-06
8.646773057272037278e-07,5.309317986900008881e-07,8.558423381276555501e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.036590593496347343e-07,4.853324490338726444e-07,4.394558726805839852e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.280027049032042770e-07,3.898932646754848766e-06,6.901722718727109344e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.095432731917865814e-07,6.212102838870416686e-06,1.485800057415299538e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.471532021060482894e-07,4.680322435527930506e-07,6.886402418958805217e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.462112237947864143e-06,6.819867165925560659e-07,1.650934560109240302e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
3.879316646485459035e-06,5.678201149513861374e-07,1.203717377713840665e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.920812381841580262e-07,5.103761099869019778e-07,1.236146523876660255e-06
5.801101576368683615e-07,2.180653488501916555e-06,7.092361432644621635e-07
5.989681120583966249e-06,1.542179793990758239e-06,9.202583696683973740e-07
5.338727172369966535e-07,1.330741892802997343e-06,3.288106627713831001e-06
5.409439282444612061e-07,1.311607937802908841e-06,6.871948569722514564e-07
2.897951745442295839e-06,4.728868619252834820e-07,6.950064962010867557e-07
5.028972384879140821e-07,5.956644195979857432e-07,2.407844621280721569e-06
8.663004175264133997e-07,9.519055484941408653e-07,4.025824270866259547e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.339021346042629189e-07,3.023928513260592603e-06,7.474179265153726961e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.296203214241881664e-07,2.168031041365520640e-06,6.639953877893620856e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.462191652394942343e-07,6.372526390067717732e-07,1.367096479638992171e-06
1.929983670996785831e-06,4.651934055725040256e-07,6.896055020969119854e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.012456387865219964e-07,1.128794231719056467e-06,1.649114236995979444e-06
6.875629400532103133e-07,5.963100806080750495e-07,1.503080932564116243e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.021779358844608328e-07,5.014986493363577960e-07,1.235166388484551645e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.395095801475600068e-07,1.082518942785927512e-05,1.066441834629579044e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.727937540006552187e-07,1.912213066543691655e-06,8.248617291648948827e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.744545994149530908e-07,7.420042625016667532e-07,6.592224271208332855e-07
5.459545665436715727e-07,1.787695015832150019e-06,6.597855018728366868e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.674225540053495590e-07,4.718997398187590833e-07,1.962641909162975856e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.956276397292110450e-07,5.091726771121376552e-07,1.232997898597278600e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.960181678250321518e-07,4.623032880387097958e-07,1.300313908705700964e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.192243543941643251e-07,2.665595563437481127e-06,2.714895849059317421e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.339890665296353739e-06,5.329198381305352729e-07,1.375162288241855622e-06
9.327808283479938559e-07,5.811441441216324211e-07,1.850028858828986847e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.365001168858449138e-07,3.696406113884209064e-05,1.138128072825373609e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.992309811887321203e-07,1.924315677682260426e-06,1.294378927258157801e-06
5.695201503591030543e-07,1.888295315413619145e-06,1.135469198833431972e-06
4.920835032996692434e-07,6.080726349482920211e-07,1.095588211712297799e-06
5.269915264016566306e-07,1.307044542278326075e-06,7.121096838171448638e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.945372355302162727e-06,4.721835835881354849e-07,6.596455649365530101e-07
1.708057671901021641e-06,7.003172951362605441e-07,1.299443589406315607e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.409439609086117958e-07,1.323110121551687020e-06,2.885386729547882904e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.868107011819466252e-05,5.432944822552233577e-07,1.384306604947039345e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.075423244911665055e-06,5.977629768563088807e-07,4.212110968312423715e-06
6.947991884446107906e-07,6.104891091793074581e-07,4.088294010021022058e-06
5.064112246522847064e-07,4.855424160891084695e-07,3.217127992490376150e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.757648490231529244e-07,7.211850346517579714e-07,1.855426487789405379e-06
5.104671493965768807e-07,5.436636097371526584e-07,1.162680510046131879e-06
5.004007998833064391e-07,3.059988224838064545e-06,8.764336402139784584e-07
2.190155218774436066e-05,4.895710166702079791e-07,8.228418955495731015e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.910806326539612006e-07,9.148309265120297928e-07,6.642799182687170039e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.077063933143650802e-07,1.932377668528514473e-06,4.929216676955744645e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.270968179011390333e-06,5.027271702452025456e-07,7.401166950675524167e-06
1.433480813076229451e-06,5.346674635687295435e-07,2.561287841310541109e-06
9.272016396582170286e-07,4.653221128846174124e-07,2.681073675313812527e-06
7.762262024577873705e-07,6.548357716702476598e-07,1.949723167182605499e-06
5.013130078276056471e-07,1.361442208458792441e-06,6.707950844081724247e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.637001435924836345e-07,4.725212453007924790e-07,6.606895668344804842e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.996053543116526370e-07,1.829500513885642270e-06,6.635382463605670111e-07
5.087298515789507968e-07,4.717790606013806190e-07,1.263675115471524343e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.352279760137519230e-07,1.489011589751708135e-06,1.745478893718513741e-06
4.957341613061839997e-07,4.699045122886052493e-07,1.289674034549277734e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.920813733682579854e-06,4.824183324255609322e-07,6.770545595647590705e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.113537492548264586e-06,1.653612455580288197e-06,7.353290623411890463e-07
5.165463592851634658e-07,9.897691127883990069e-07,1.176107374481201235e-06
1.339048504860120443e-06,1.322169416355443016e-06,9.074152860205118108e-07
4.879999388234422059e-06,4.693720697332670138e-07,6.726099068471269303e-07
1.659813271669195820e-05,4.863616968069741984e-07,7.110192128723886374e-07
5.853397998565806873e-07,1.595359913366179929e-06,8.752115945962927970e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.948834426226402256e-07,8.173607255852110838e-07,1.434504258659191720e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.294127728379876969e-06,3.883440735805346238e-06,1.780047087532077645e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.951259858654984322e-07,4.676372561548796264e-07,1.293797304706914182e-06
5.002737555989482019e-07,8.632199645721037856e-07,2.024332550865837457e-06
5.137054501915167146e-07,1.553808840599741403e-06,4.269054980436578655e-06
5.379455098798398938e-07,6.153048247266544114e-07,4.950288698363635626e-06
5.200377900362284557e-06,5.073102800645194743e-05,1.684994234502244637e-05
5.702943901307918891e-07,1.218840620247855657e-06,2.742096729011196786e-06
9.931474105711340910e-07,1.076535624164951022e-06,2.266859287708626564e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.942274451968000357e-07,9.025107848106665042e-06,2.333626896139685615e-06
2.554658016663375827e-05,4.721625227069651478e-06,7.943405883172693392e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.290494254158960602e-05,9.607621162908969300e-05,1.910988286433381513e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.360810956533501473e-06,4.748341847883491360e-07,7.789627454589581717e-07
8.994178885391634749e-06,1.037070985856572743e-06,1.981155747042835755e-05
4.934405895880705925e-07,4.626431667445617755e-07,1.303357653898717100e-06
2.904486946597208384e-06,5.974504874381249988e-07,1.810197121388042398e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.922548696770995142e-07,6.005087407489141898e-07,1.106386404984042354e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.407575043819367691e-07,1.791526994566243858e-06,6.612997216325333605e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.951152961391542107e-07,5.883324924164794976e-07,2.428542123522988355e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.199688667845029957e-07,5.165658495210864665e-07,1.189249641067357072e-06
5.443763954811480201e-07,1.472681713178852009e-06,3.721012824944077055e-06
1.927063751591961903e-05,9.456755832260825697e-07,5.852204094918509613e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.953828737813949299e-06,6.117492366415021926e-07,9.642652131589746813e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.392011502260290481e-07,4.999162836966996321e-06,6.919913040814125816e-07
7.789316089435279569e-07,4.684754683267589420e-07,2.872977738526187231e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.436607699986865987e-06,4.664253631329257168e-07,6.665429355467519233e-07
2.886960265976335215e-05,4.967730358802177241e-05,7.869752567181625686e-07
9.734665733182083122e-07,4.635050151958037047e-07,6.607824450627562940e-07
1.038626121357227388e-05,7.982287872644479895e-07,6.983581501445519698e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.979504535237357900e-07,1.450990040109852799e-06,6.666261125596663914e-07
4.943994705794270388e-07,1.824982474558814583e-06,6.767968349769610007e-07
4.945485884956593860e-07,9.153412817285015694e-07,6.589160377408236953e-07
5.131256581579646718e-07,2.119377122270398121e-06,1.538365111909718815e-06
9.503603670343900166e-07,4.807341398045178985e-07,6.663571026550690386e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.130035307520306615e-07,6.697420912872007370e-07,1.752016532030653653e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
