9.202667379765509771e-06,4.262050727101576270e-05,1.582680144158273481e-06
5.029491361638473299e-07,4.702803063642854164e-07,1.279240906330791476e-06
5.585799393667745902e-07,6.320649496588726088e-06,7.520971193701675820e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.013108444609695815e-06,7.547629591854675384e-05,2.091676239930751518e-05
9.685249095361341225e-07,4.713383434664420472e-07,6.560785307286158326e-07
6.591200645042183938e-07,1.829777635117574858e-06,1.027235655987051584e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.682061530963624945e-06,7.599165720007599974e-07,3.756217248549818004e-06
1.926213224365558228e-06,4.897265531764072323e-07,6.596940321726755688e-07
8.700219519091180890e-06,2.111292784849115896e-06,1.060089641341284219e-06
9.963108268945673620e-07,1.360160352057138809e-06,6.609656192504461607e-07
9.754076035912204846e-07,7.927461345370176034e-06,5.717962544114956566e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.722489243315769783e-07,4.629415757649805851e-07,6.631670448531771647e-07
2.100464947242970863e-05,5.134067488642200383e-07,1.978100303847398546e-06
7.785974656311325142e-05,5.130827820134233738e-07,7.025940538419309287e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.983798819848062823e-07,9.077072193504461607e-07,6.643847881271440146e-07
7.024922644784981693e-06,6.202851125121838904e-07,4.756896659739214113e-06
7.126613955055903746e-06,5.015091924013913140e-07,3.497281497008601266e-06
4.941927469375078338e-07,1.274447182436483359e-06,8.015850911569992509e-07
7.126056282174846518e-07,6.427107632557304054e-05,7.675101288353811186e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.069019608512281779e-07,5.402214470856266772e-07,2.482313742699485756e-06
9.644018106612456219e-07,4.649383193291798961e-07,6.705384294742653275e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.294629562270146972e-06,5.927659370278654371e-07,1.787981577790494401e-06
5.063164314589793285e-07,1.784442697673550688e-05,8.305095615830687735e-07
1.463103907801304077e-06,7.768410075715140856e-06,6.799093774101330038e-07
3.447160136168587537e-06,6.307941099107966101e-07,1.531548748990011648e-05
1.187370836388349504e-06,1.206330317193330150e-06,3.886754363806640001e-06
1.898213171954015660e-06,6.404942043284946051e-05,9.533691660389232933e-07
5.400622332794016862e-07,3.163519236489382367e-06,6.782006904277456956e-07
2.590044965643164963e-06,6.486212706852348560e-05,1.469267576663901217e-06
1.104810283347432988e-04,5.207130356936279815e-07,1.634054305766945449e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.048305710769736809e-06,8.952177922183111776e-07,1.189617421953638816e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.714706865975396893e-06,4.672327236061718363e-07,6.755886719164541845e-06
1.700749557001172889e-06,5.406689574339372141e-07,6.115176589379693541e-06
6.196591972855644296e-07,5.144679446247556003e-07,1.056626237286374813e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.289586160948644628e-07,2.223385656317696460e-06,7.176073789429699068e-07
4.952476052064245086e-07,4.674430465045895377e-07,1.293912083613485538e-06
6.241310997144710330e-06,2.345148034970461498e-06,1.398918230285603543e-06
5.637036011705321225e-07,3.895691056313682458e-05,8.957272527282266489e-07
1.037777359275274241e-06,6.285698802122574679e-07,1.644010278642327813e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.170868670667402643e-07,1.342751737375674686e-05,1.186312960691685388e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.771242934310058879e-06,1.368432364752810420e-05,2.974705487604046062e-05
8.908886176558566760e-07,7.307907483537614655e-07,2.132651913563248747e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.703986188625498731e-07,4.639665413906084403e-07,6.641175533981180430e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.581429679003437284e-07,1.969279619929630740e-06,1.036339608509275630e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.520535500181612564e-07,4.659495194076985194e-07,8.162338996152880741e-07
6.039771326078964359e-06,5.946323175764519902e-07,1.852142795861702477e-05
4.306547238994527449e-06,4.871666323904554534e-07,7.555430442807359202e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.233783984689581189e-07,1.731917682122306550e-06,1.795928558992437031e-06
5.322531967550773741e-07,9.792727618016913431e-07,1.165348908223639196e-06
5.067906226870324802e-07,9.012983391009371715e-07,6.620427273990277553e-07
5.394820713394389832e-07,1.232366203364663351e-05,7.671818035954262511e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.262569452703773452e-06,4.811150643364775362e-07,7.199219218337893595e-07
8.456169029587248387e-07,3.102085951682581377e-06,7.568547310555836072e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.858754878112914111e-06,9.046705252169240913e-07,1.297101101097113842e-05
1.904907065295951380e-04,1.402196941502131672e-05,1.975749586870410035e-05
1.406803602763467179e-05,5.433836476368998825e-07,6.585001731439662705e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.586876997859696721e-05,7.265905760908968740e-07,1.075322959800742448e-06
8.398953144117286787e-07,5.130985414407727683e-07,9.375769389053052792e-05
1.139036963601430194e-06,6.935681404213658160e-07,1.907628973127270387e-05
1.389817632395729161e-06,4.841570572913279102e-07,7.276887191874825755e-07
5.322866980368529180e-07,3.640711173679377930e-06,6.664956486404587456e-07
5.536559034129646767e-07,1.083146986090084105e-06,5.557910449399431804e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.420222058286716391e-07,4.659746242947982512e-07,4.506524354277342312e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.930937266030497590e-07,7.356381022973357080e-07,1.565117318518177687e-06
5.127231891075456843e-07,3.188648874803688895e-06,6.798222507886358138e-07
1.237975691372144413e-06,4.692273840331244015e-06,8.400162139925548498e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.135599377171208367e-07,9.246478438826937973e-07,1.792201060787133531e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.023992664400781947e-05,7.364703140280852341e-07,7.490848445355947599e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.769286438286662747e-07,4.688922478694986174e-05,7.503325934218008139e-07
9.351878953436710258e-06,3.164743691789186428e-05,7.505517974556767409e-07
1.976721345014370645e-06,4.889152772984263633e-07,1.877663057892286071e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.931395784281002835e-07,4.618346673700700601e-07,1.304944475723815770e-06
1.515040222063216931e-06,4.828742435411991232e-07,8.381019229817214923e-06
3.413204614562534696e-06,8.583728995701224605e-06,1.129345255846361969e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.343934022282476765e-05,4.817330654691099947e-07,1.000238273081616280e-06
1.197106771350954254e-05,1.099453309639335885e-05,6.206537591686089366e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.759639863571673202e-06,1.749195946963726590e-06,8.595485602781962801e-07
2.951013623842930098e-06,4.367823667987111351e-05,7.921531697475227395e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.793502801529637830e-06,4.928315439063556793e-07,7.265263620824826587e-07
2.317548096355364440e-06,1.565256699015689186e-06,1.827346515250239075e-06
6.589991131285398140e-07,1.213705300552862300e-06,1.323542242593633127e-06
2.078311729957204061e-05,5.319513946973532487e-07,1.716786409603812048e-05
8.536583968375454773e-07,2.272797917439580575e-05,9.061448525718119533e-06
5.181038456468243606e-07,2.857187762971469087e-06,1.135780761757051768e-06
2.196874717077234756e-06,5.069723119506928508e-07,9.229941523342331213e-07
9.620661786700540859e-07,4.694096703432289601e-07,6.672335607288416985e-07
2.536945309391583907e-06,1.024977963103777429e-05,5.353667451239078976e-05
1.424792260678746413e-04,2.328186759575198833e-05,2.179133348350524548e-06
9.642797748024310810e-07,1.157214129427496913e-06,1.473218530948569983e-05
1.332167281315134300e-06,8.124491133863644252e-05,7.895856955904792861e-07
1.670135568427737201e-06,9.987663282714748108e-07,1.563393331650414563e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.569969040564094179e-06,5.246385521489494796e-07,1.050406530498576410e-06
5.620405916252185718e-07,4.108470745341902941e-06,1.261346003438363064e-06
6.105875467166768618e-07,2.185513309158262912e-05,2.172631308360826533e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.446953988533875829e-07,5.854946860889996992e-07,1.057303486733867192e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.339604890837333370e-06,1.497554767764963284e-06,6.628553417068878867e-07
1.445651559260004429e-05,1.065889287217430170e-05,1.804328239593249676e-06
4.948637855538504302e-07,5.704187298007825564e-07,1.145883769006439569e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.621451421211370834e-07,8.827441545264059434e-05,1.447206430229990747e-06
6.230495063506022019e-07,2.448080479492764308e-05,1.064491199383628084e-06
5.899524249683732397e-07,1.719688383769379047e-05,9.777882702278488921e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.386752463275186374e-07,5.944980125668157004e-06,2.458667475870051798e-05
1.317306251471590324e-05,1.138231164468923087e-06,1.276744559457410363e-05
9.129244275193295854e-06,6.148650065111002518e-07,3.902012051403519575e-06
5.663407173839129002e-07,2.225234848418227267e-06,6.654165536306724911e-07
1.058063514141279501e-05,8.247344340790307064e-07,7.570373790842245917e-06
4.198836557994900211e-06,4.212617759281767054e-06,6.990397209861545965e-07
3.252080401686339058e-06,6.101476326312926832e-06,7.044711865153215791e-07
5.442389847571254576e-07,4.963647933865210619e-06,2.033527042246446925e-06
3.858960877878838278e-06,1.239390790319235061e-05,7.864296448818719028e-07
6.207371279446093883e-07,4.664305155836307316e-07,1.124145185698851384e-06
2.141797113618462361e-06,4.832749351031656305e-05,6.652290008967760760e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.734842413337391759e-06,2.787241409902790863e-05,6.736260436749985672e-07
5.061580347539937261e-07,2.458251479011454107e-06,1.065356039863898098e-06
6.364608310062237318e-06,2.241202835015527429e-06,7.342210772046677326e-07
9.496407457445461707e-07,4.640488945031565108e-07,6.910333551974588469e-07
1.302037948437843950e-05,1.078077914659179495e-06,7.030988782876773192e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.441445730928845688e-05,6.438894229876808077e-07,1.163165783244199607e-06
1.883316971497657350e-05,2.001492927394131724e-05,3.945328147013085686e-06
5.333146052682184665e-06,7.105886903220460276e-07,1.016883511361277090e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.580140271571556709e-07,3.282594822176810276e-06,2.940723205460124079e-04
4.929656080209270633e-07,8.170135922954113581e-07,7.982928512307598881e-07
3.809062368882589223e-06,8.543670903851886286e-07,1.545924513631639220e-06
2.212445778150531757e-06,1.334751727857724946e-05,2.523228184280046456e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.081795593748505400e-06,4.886064796173464823e-07,1.131586435548654708e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.827325633822344276e-07,3.427912565573804241e-06,8.938289999724791347e-07
5.535471037559499624e-07,3.926522242734533860e-06,8.821559060481032439e-07
9.093403864638659328e-07,5.730399265540239726e-07,1.894933957771959460e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.160704622384081398e-07,6.799417931797001887e-07,1.614671248631673199e-06
1.641183191115599845e-06,1.705183930366242371e-06,3.213573675114105859e-06
5.004882710429236378e-07,4.887066125269980970e-07,2.565772736128163553e-06
4.989715161928137303e-07,6.327381958241252095e-07,1.152915806675230990e-05
5.172951250628974946e-07,1.324403746125360675e-06,2.000757355131371810e-06
1.137307265821712899e-06,6.336768100890789770e-07,2.149920078507787082e-06
6.174836710511069736e-07,7.033123948550801488e-07,3.406200719925214785e-06
4.943774291243001278e-07,6.491326999027090449e-07,1.687778964942153361e-06
4.916674377193221121e-07,4.907011363625516063e-07,1.265109601281595004e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.772737311218104331e-06,6.033121863758075955e-06,6.950653654800828801e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.179718083682007928e-06,8.353070015310339195e-07,8.945040635575909592e-06
6.130425176408617006e-07,4.635314951815914155e-07,1.138730186657606542e-06
9.831917853047856631e-07,5.460213025197168905e-07,3.142940856690463128e-06
8.958260694164532541e-07,5.430053760121733970e-07,1.635456740281537191e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.401660938238717454e-07,4.715445293275642805e-07,1.226571912027118612e-06
1.754251793925013362e-06,6.052752041159049154e-07,5.293563405189049011e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.596068401211325201e-06,8.436217352731026765e-06,2.822687985836475557e-06
4.938675602649156995e-07,4.741814850113440626e-07,1.286031913730105223e-06
4.938675602649156995e-07,4.741814850113440626e-07,1.286031913730105223e-06
1.272749049288228427e-05,4.740389582517559337e-07,1.940339640632654507e-06
1.832500197697947445e-05,1.209911192590744913e-06,1.271971619937605886e-06
5.439966338931936649e-07,2.563871706179074401e-06,1.645759136521000033e-05
2.418611601654604238e-05,6.540936185367668412e-07,1.444486885545750173e-06
2.501339247931405230e-05,1.071859696396043653e-05,7.514007133576980962e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.157922251073542920e-07,1.034765485007594578e-06,3.070125469930042181e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.039868455976527812e-07,1.327751540081836713e-06,7.140750462792256566e-07
2.230083398403496175e-06,5.564280223423909253e-07,6.677274247503774403e-06
5.585122463859770166e-07,4.398044584489868819e-06,8.606903602672735656e-07
1.938764241599498240e-05,2.520011136811785540e-06,1.187346427660089610e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.612915200837402979e-07,1.310600618221046074e-06,6.614079776381054532e-07
3.122352257664959706e-06,4.774227556662000265e-07,1.035392561135768457e-06
6.738779654119441662e-06,1.085569402067122279e-06,1.217156554529322451e-06
4.301100363630124684e-06,5.141034003149817246e-07,7.244262110094079973e-07
2.187604800989587567e-05,1.416671853761439624e-06,8.092801716090720534e-07
7.095087185275708847e-07,1.354358561847544250e-05,1.403234807900065170e-06
9.288961533852018193e-07,4.828351963717516879e-07,6.914603429262441818e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.498727236310677291e-05,5.589035502253393731e-07,1.055217460333794607e-06
1.328929457387927746e-05,1.632280623134199174e-06,8.246057044327377546e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.105858648107949899e-06,7.441411400225327153e-07,7.325346065327235197e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.883735837973314306e-07,4.963421103877276036e-06,6.759813446946051865e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.066811385765090802e-07,4.643218816001556776e-07,1.937679890882930834e-06
6.764756559089857786e-07,5.332400221215481613e-06,6.911776716355577729e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.178562052348467256e-06,4.733305702428734829e-07,1.022512134098919394e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.926053500093458259e-07,4.624969423774405185e-07,1.304716196741755504e-06
4.987968594133875819e-07,4.688401941322601419e-07,1.504057220804611461e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.325048462498030819e-06,5.536224861504980830e-07,6.884271748379812853e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.519385007753108190e-07,7.768646040154732352e-07,1.429730386654065874e-06
5.122145410176608093e-07,6.187257558142393676e-07,1.052961798685990845e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.321706386157319239e-06,4.682783262719793387e-07,8.141777868525879658e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.397302050055729868e-06,9.705668529040970315e-07,6.737176564781119765e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.359831465679508832e-06,5.298958727736888487e-07,6.763585560060286568e-07
2.312269375383762095e-06,4.996046683244124998e-07,7.810888368913385684e-07
5.060313877735091517e-07,4.617986939826271357e-07,1.287318256043003111e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.089133685805594887e-06,8.231523916968504060e-07,9.714180732735254329e-06
1.228070449501180923e-06,7.675504606142573235e-07,1.840923852110913399e-06
2.006440379789235241e-06,2.576335234684409314e-06,8.427263493209119520e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.460780986933050048e-06,5.255594076444504496e-05,1.102841864946281154e-06
6.153245176204069073e-07,6.286149693849916032e-07,2.206500362868001044e-06
1.349989855502337691e-06,2.591225982530797220e-05,2.561032325261142343e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.264141784926094907e-07,1.099417031098769611e-06,3.083436726908060840e-06
1.095080992369169551e-05,9.094254243610542873e-07,2.369165127288275312e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.340715846020647595e-05,2.335511299817829297e-06,9.929764308184872043e-07
5.473859836463114637e-07,9.931724320141941809e-07,1.124985098678122054e-06
6.917102597491829909e-07,8.422571104459833694e-06,8.589746951488414295e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.372283132174833407e-07,1.061417845346383062e-06,1.293862750656875946e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.307769460519576962e-06,6.129628454586304162e-06,6.662278796521622045e-07
1.284703925098462187e-06,4.675948358019560603e-07,8.883168920273887093e-07
5.465406605028087971e-07,2.680809503554826147e-06,6.990898045319002409e-07
5.473291762162518461e-07,4.488689415988819636e-06,1.392810309327882058e-06
5.004408443450041866e-07,1.732351929270290682e-06,7.977688248080857355e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.332638934211846304e-07,6.881539823236674588e-07,2.891455869971117426e-06
6.903383851686096284e-07,5.477235795978217369e-05,1.830110769205612647e-06
5.359513661559493636e-07,7.894914843190292891e-07,1.432258543337506734e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.084168346708991683e-07,1.460115501688777771e-06,1.169633404052808943e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.288763454485343131e-07,6.289772104216393978e-07,1.534125939554659434e-06
1.095243816834564780e-05,1.017348121261732282e-06,9.309400797601185446e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.665986708940370416e-05,4.441264007657253233e-06,1.348901241675187185e-06
7.962233887156108358e-07,6.083817328173931288e-07,1.342330021621648068e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.026106751413471127e-06,5.657068221875318379e-07,3.043421539629731987e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.914139418677191964e-07,6.810170773024544261e-07,3.594912415910902957e-06
5.025473274921322851e-07,5.704168537813235337e-07,1.790211671829982718e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.033914566575424099e-07,8.612104921721163058e-07,7.224889237426220716e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.655234173458519747e-07,1.379886353235668980e-06,1.859259938044596788e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.923716902819530219e-06,5.718498469262603320e-07,1.198543434963127124e-06
1.793439054582379892e-06,1.221268837696794495e-06,1.088761387353237798e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.651268446872186538e-07,3.596996009711669311e-06,3.287761170291962578e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.051379336061889439e-06,7.218679501451346681e-07,7.872186173049348687e-07
1.215586254798736485e-05,5.379480692318310708e-07,1.962252405671287031e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.097869524738069243e-06,1.873308984429770440e-06,2.385881266095357183e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.231125895626432748e-07,1.044351880022137889e-06,1.088012150628105877e-06
