5.940003694758064780e-07,2.673153729118137649e-05,9.133070621116777283e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.832819239205064007e-07,7.106008631343165332e-07,6.638542031158491459e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.672178397873658005e-07,7.394845925979046587e-07,1.950621460815197566e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.983838051791625878e-07,1.807179117870856794e-06,6.787854724365698780e-07
4.130064645966247045e-07,1.285624914066191792e-06,1.342128939735441946e-06
7.195211742774814262e-07,9.061366987551213220e-07,1.129016194150260249e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.562923104593928958e-07,4.641558310244601434e-06,8.327240609036929688e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.586168041574873580e-07,7.251124281076417202e-07,7.391767568190226434e-07
4.351082159620738691e-06,1.376544221718438265e-05,1.863025877562732426e-06
6.433995731974261121e-07,5.050108129134476107e-06,5.272519819120703808e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.903199288851342567e-07,7.255786257903715828e-07,1.248664260640232560e-06
6.637672226263037863e-07,7.145836666264484626e-07,7.404595437110188692e-07
3.710137584987562515e-07,7.115412055250437033e-07,1.299823709995352820e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.166412999372032087e-07,9.131258423728539800e-07,1.688182872268438196e-06
2.300294553824178666e-05,9.009165636761067504e-07,3.054716401896741758e-06
6.767330519914609076e-07,4.140102655520918874e-05,6.273714268293243916e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.281138958971249654e-07,1.172572197173022160e-05,1.050200210763511728e-06
2.096928639873817410e-06,2.122280860803090167e-06,5.926693028766540312e-06
3.964019312287731098e-07,1.029478985749276824e-06,9.488325342159980476e-07
6.857096334079512466e-07,7.350275959265490080e-07,6.802416730107754659e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.361852370119692361e-06,7.918224940503160335e-07,3.241676547083532664e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.640050173859154815e-07,7.101202734600919317e-07,1.315167207719052909e-06
3.948607048239450421e-07,8.580279646800136016e-07,2.460190976825784334e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
7.315629792638873716e-07,7.796798506344139027e-07,1.192557134880497247e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.158601421703479764e-06,7.638232336979410614e-07,7.644871204757569332e-07
2.260686300472794390e-06,1.265394284339873247e-06,3.193984876821093010e-06
1.458341234487867968e-04,8.091558164089714791e-07,8.123681533302028090e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.764916238910326192e-07,7.371675062910389144e-07,1.264587072521536440e-06
4.024580407130999413e-07,7.569926444063742340e-07,2.599230771667319191e-05
1.851111982231005960e-05,9.870229642031493233e-07,8.023242528506889724e-07
3.846362432394835429e-07,1.359065198030266185e-06,2.662856683794002380e-06
1.552975898843146402e-05,8.557054329039404625e-07,1.651429643308157064e-05
1.445315826084297201e-05,8.798667814739910872e-07,1.220058078777030065e-06
1.764485210351713631e-05,7.178084131804419006e-07,7.050666847943430393e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.272840205908984047e-06,8.662474228256238023e-07,3.451266425651023556e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.488715810481684045e-05,1.262632361803708019e-06,3.812478431172190075e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.204850290298935262e-06,9.321923368278707209e-07,1.399401099729348056e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
7.114269930789126164e-06,1.689784556366640743e-06,9.494760863114412487e-07
2.186679495977423940e-06,3.380616933532542946e-06,1.290928711759944688e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.063698246650004126e-06,9.660562156656201330e-07,1.397762624226766317e-06
7.620530618273785643e-06,7.268092775676366472e-07,9.308950614083148080e-07
2.088333306220448677e-06,7.268018300005178987e-07,7.083945263467462902e-07
3.559710602064293517e-07,7.648666942581336787e-07,1.278663658822693480e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.287012104575871222e-06,7.182894045777287383e-07,8.876567368934146326e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.432547750985934778e-07,9.392119319683197215e-07,9.460138187146483331e-06
1.716952886972091240e-06,7.790264476015593951e-07,2.026496606496356402e-06
6.621917049716989020e-07,2.623981087674105977e-06,7.661593164018108533e-06
6.421391834373934201e-07,7.969067042534554604e-07,4.716425697866053710e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.302818961722189931e-06,1.415380870885293523e-06,2.873897412481141880e-06
2.077951464337990669e-06,7.212023154815835528e-07,7.325372996961159914e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.779774943335188060e-07,9.369902840679488764e-07,6.857783720984758000e-07
4.952348115360283926e-07,4.119049352906798911e-06,2.437763775680304433e-06
1.262281582985476108e-06,3.259719853580343583e-06,7.840149944223508726e-06
6.032970971548595002e-07,7.447967969472458089e-07,1.483938322707126808e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.644747933572352592e-06,1.501687883099670518e-06,4.371905596773001410e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.609702118162596511e-07,7.353184395191929195e-07,2.059162281855980990e-06
5.608558491343265457e-07,8.616021879015938647e-07,1.456277517898434513e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.230105008533064094e-05,7.406909275153821448e-07,7.610786021433260157e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.989693140504535715e-06,7.164610627782369700e-07,6.929083915072621070e-07
6.409028477426496155e-07,5.191440584855707212e-06,1.213272537850062681e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.087199205975828625e-06,7.178929043461401503e-07,7.188813134572502894e-07
4.751059515457039412e-07,8.271672754612234981e-07,3.001434653049287995e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.794204249277039880e-06,1.419842688722123113e-06,3.891801370485053677e-06
8.640383824592643414e-07,1.581761158808237319e-06,3.548973593896448061e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.718279418050433109e-07,9.958923626424239840e-07,1.027128376960925313e-06
1.124416230620615312e-06,5.120356318891970874e-06,3.019042818939089671e-06
8.329975734241257998e-07,8.003001918043366014e-07,1.644180850047938104e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.058680867160427269e-06,7.205913035686652415e-07,1.994317626003547689e-06
3.761741885260718987e-07,8.794721508893400098e-07,5.835131315323034258e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.062566455117125100e-06,2.063725219197016408e-06,1.465158958408741841e-06
1.582652937636879799e-05,7.352283349662444088e-07,7.819161083967554932e-07
7.752128456004731060e-07,8.235311551793059403e-07,1.092751595809857310e-06
3.790653756420713792e-07,8.804388553979430569e-07,2.466082631292792376e-06
1.291302476795725102e-06,9.507649520325250458e-05,7.730259004194570526e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.017292234298373761e-07,9.963619802661750666e-07,2.965535006750112427e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.629253447764336307e-07,9.402225671183208997e-07,2.428761223722386954e-06
5.017833423850264864e-07,7.917677778101669877e-07,1.236609655450349932e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.663754880776009435e-07,7.495690228768747192e-07,2.612564287869759188e-06
3.846324540285818349e-07,7.218192035647856956e-07,3.274253468714469658e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.654848624974062050e-06,7.437693735878284222e-07,7.427283377262876431e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.262267315398628062e-05,7.635005046792695579e-05,8.448848806313119193e-07
2.118917115475144920e-06,4.432628963708492084e-05,1.226077022745161858e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.160643592274199920e-05,7.582244511955052317e-07,7.221115258998539469e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.409322718214395888e-06,2.112038174640439630e-05,4.475940136575906707e-06
2.169312726653944087e-06,1.203182552776628921e-05,1.022417178838258956e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.163580101124720192e-06,9.133101432235140545e-07,1.601005610698458310e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.120480973009549017e-07,7.695497697422916204e-07,6.525739685374935650e-06
8.616606645487605397e-07,7.580367454223703074e-07,2.314557106311441605e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.210771533536757276e-06,1.269312096124109669e-05,7.189895207343276041e-07
4.322725565493920279e-07,1.079054393541575732e-06,8.303332230907812222e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.403649663786941301e-06,7.880162392106030430e-07,6.626054324549845382e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
7.330819713376201861e-07,7.703238033016504651e-07,1.225790509048453421e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.723143476740407316e-05,7.443900791074229742e-07,7.890897947697275598e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.675294712562003972e-07,7.298915942622374746e-07,7.181146839005870918e-07
2.250815019071000575e-05,7.569222052529861716e-07,8.227830002151099890e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.758236711271296216e-06,3.281302730517010727e-05,8.561356197114327977e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
9.821674378208092636e-07,1.255171123831156406e-06,6.950085105652733996e-06
9.841465856805765021e-07,7.673856716053646646e-07,7.495344459768493157e-07
5.699706660907692632e-07,1.471389142460350851e-05,9.983566329625706361e-07
1.081514161511006249e-06,2.599746548668402745e-06,7.409998497716755197e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.691787435024145912e-07,1.263105270859155769e-06,2.601968290642871527e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.153958812541714462e-06,9.312955251885617640e-07,3.911188765436629958e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.131551364899511442e-06,2.796955654006497097e-06,3.495613776470633990e-06
4.091270210842805241e-07,7.331019420050418283e-07,3.216076027882230949e-06
1.164433071194381595e-06,1.060326931595838342e-06,1.460306119840770497e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.349373058576546824e-05,7.393136749620785575e-07,7.847432204132269873e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.122637820342168173e-07,9.788590688651137381e-07,1.168298198686039349e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.136761631022353905e-06,4.976730059573094887e-06,5.167830627266745205e-06
1.130669164236386127e-05,8.785983532593409482e-07,4.438784968491621591e-06
3.739831897203697180e-05,8.581119506230936672e-07,9.928802052561295648e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.933407715228153944e-07,7.360650300130750356e-07,3.339431008685310630e-06
4.503861057043592511e-07,1.758396670500307806e-06,1.490650200641856747e-06
6.088163145424475139e-07,2.743307183551120681e-06,3.555705385515768158e-06
4.774794686982128985e-07,1.606168168886908837e-06,3.576517374522779950e-06
4.571019896713177613e-07,8.127074798977053069e-07,4.383216456765435086e-06
4.590098152353856346e-07,7.573851191733204742e-07,7.784098615990462194e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.823246924432027044e-07,1.317961284665049272e-06,1.176516125861925932e-06
3.829769447261848351e-07,9.871118833415203533e-07,1.696453430181503942e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.265328446781089963e-07,8.068514305332633045e-07,1.383262424765972082e-05
5.017365116957517919e-07,1.495140584187412955e-06,1.033691325613382347e-05
4.558382613828132871e-07,2.757151588563206374e-06,2.495954925722484565e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
8.615559991074162569e-07,1.360766074325260573e-06,7.566029587076448376e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.959043756403598436e-06,7.796020454261652776e-07,6.887259499512087580e-07
3.769401030409527613e-07,1.345985799249601927e-06,1.352495730570180589e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.885439380380042389e-07,1.395721563337042638e-05,3.454166388729759482e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.619882217726840957e-06,9.128287059576282553e-07,8.537028239196448975e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.796720617922336441e-07,7.504879813192374804e-07,3.256120687085676768e-06
3.723385150943374713e-07,7.636314275966124782e-07,1.917937284641083691e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.095349922239581105e-06,2.120558475589855856e-06,1.232057144312408831e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
9.923918624794423498e-05,7.714526656703373963e-07,7.394666706300454275e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.189700356054884598e-06,6.456847767233943628e-05,7.633349453658446321e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.800264298021068567e-07,1.340022546538030380e-06,6.524601019792602355e-06
6.964324024825477098e-07,7.179121890409018452e-07,6.772389238117827238e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.198222484137103773e-06,2.545160543980090725e-06,3.311601182647419502e-06
2.545707289606214819e-06,6.116698863726164764e-06,1.590447398015500618e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.095960732362219262e-07,1.002707664935178379e-06,1.229801564090011461e-06
8.355440357469087314e-07,1.647103642705716037e-06,4.882549177343886306e-06
1.373999270017831223e-05,7.281053940750911058e-07,7.268814069335079961e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.138443336463457488e-07,1.697146475564198215e-06,1.629759776141751425e-06
4.364038752960180481e-07,7.856649688206510780e-07,9.142924826365576255e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.936578513054541858e-07,8.737206094789146553e-07,7.168723281799396168e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.674610096256253014e-07,1.340919434822892856e-06,7.089905992635638309e-07
9.941790267419269066e-05,1.792584707561076004e-06,7.301329819958349321e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.373760193836959426e-07,7.715144050747922639e-07,9.208246506544041979e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.825055819050031141e-05,3.552845004443869282e-06,1.424069339115404325e-05
7.471474753171026285e-07,7.252698591800694638e-07,3.238701427592011866e-06
5.637210286788412593e-07,7.626737971688106443e-07,2.216377739468085973e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.840720078566421111e-07,8.515886626543997429e-07,3.821685097572432297e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.758571450080158373e-07,3.526133944011173526e-06,2.423219448202786224e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.021716390461170530e-06,9.147584339424328284e-06,2.111624221526490604e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
7.156263118058567067e-06,5.012796224960549293e-05,8.904627178533532458e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.229077382193438557e-07,4.521080403676599716e-06,7.400387992551951838e-07
1.245028085759978568e-06,7.425419065540578655e-07,9.442717979360018782e-07
3.628968104083032020e-07,7.342841535921703800e-07,1.294166399816483448e-06
4.935463577457469071e-07,1.788665362818602127e-06,2.126256413389747011e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.903107540921978695e-07,1.401468103321432132e-06,6.887296963917030902e-07
5.814036584092373903e-07,9.272774456976547945e-07,6.879465478827186410e-07
4.850216914707123333e-07,9.123204227135450033e-07,5.572775112482045352e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.049659432554089214e-07,7.326647822735117361e-07,3.223845546767020305e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.358997074657926572e-07,1.193325221972185265e-05,1.234059760391418905e-06
3.686764581726250027e-07,7.189850724419407890e-07,1.297327354650874696e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
9.744681924059845554e-07,7.265650199810559108e-07,8.069102654839911575e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.370566379450930871e-06,1.401367158609419708e-05,7.549053304454005509e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.903945489954041858e-07,7.093906729319000144e-07,1.264024326723833098e-06
3.620077819391827149e-07,7.400449676033981803e-07,1.290674130871824916e-06
5.292515677096868119e-06,3.206937721999507017e-06,1.599997023085825224e-06
5.182087708322433038e-06,1.429067667967847427e-05,1.937337793225996275e-05
5.871635330700744296e-06,1.536476858039721758e-06,2.088271504785001284e-06
8.077784143967063182e-06,1.259825892848356118e-06,8.843610912209829016e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.054341508562707044e-06,1.800710412967852843e-05,8.246069208662537128e-06
6.407620399718688878e-07,5.084741286574049311e-06,3.340790803621272879e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.723792555393722644e-07,8.733362849978358117e-07,5.163532127196594608e-06
2.257172907182285558e-06,8.012538444176566196e-07,9.792608048266944158e-07
9.112631490921258542e-07,8.538618023717391721e-07,2.135383024437992437e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.514214546503478797e-06,7.423536257251243599e-07,1.774070393113690403e-06
1.184104447239959102e-04,1.768283972948136537e-05,8.742874287493716000e-07
4.088212970287694406e-05,1.457244088483181737e-06,1.008171524505501024e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.922916245276000166e-07,7.277641699788956305e-07,6.754115926642588433e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.155257098600957449e-07,2.640640293539879273e-05,9.288941163194524973e-07
1.202852761764035588e-06,5.274426592792359261e-06,1.297174856233582147e-06
3.911421017738180582e-07,8.741049796346795450e-07,6.469135063194091944e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.993877479469766388e-07,7.160145624939808225e-07,6.736602694671045590e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.169476002618007454e-07,8.575587053776516230e-07,2.921970845358133482e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
