5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
3.260922073819330638e-06,9.592601001352751947e-06,7.908399303101701626e-06
7.771006551741418053e-07,6.026231274986364308e-07,2.018965457263428958e-06
9.335475028893432846e-07,7.261908383407011513e-07,2.935202190861235124e-06
1.113545442493415680e-03,6.151054064698518939e-07,9.725951036489353778e-07
7.994914606427531344e-07,5.442920893110992460e-05,5.400376863420087291e-06
2.908040633141339576e-06,9.904474679074324033e-05,8.835944863077624826e-06
7.260573469854908443e-07,2.595975093919390114e-05,8.545966743239817855e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.897041140584493283e-07,9.994862869907904649e-07,1.430708695745195032e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.197507131238649086e-06,1.913547369902873177e-05,1.828958838018513003e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.763309240631543778e-07,3.875128183670232420e-06,9.694965176990816601e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.558942553505244193e-07,6.886965282848320582e-07,2.573253708961774354e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.150158986088027187e-07,4.961594669378240124e-07,3.820014599804118842e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
3.200696750912253191e-06,6.568059425547107201e-07,1.306187844969951486e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.545737943648968665e-06,5.264951456386278232e-07,3.085170795856884532e-06
8.562754511208969639e-07,5.089563501325306599e-07,7.582181374772995066e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.405465612166181573e-07,5.646187627431314628e-06,6.936587851555495725e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.134262737033287707e-07,8.370142936896512188e-07,7.338496897791185936e-07
1.485079534692115132e-06,4.625978919689854679e-07,6.636326535956792646e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.808632341477765186e-04,6.405613932661050194e-07,8.653396300975326405e-07
1.268571053563995166e-04,8.837882330242843260e-07,8.708041144364356154e-07
2.565187175211318987e-05,5.631518235748874079e-07,1.066496120018136863e-06
4.868550812415149801e-05,7.415095254274669804e-07,8.868240290914057076e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.050283644025164639e-05,4.964420417582732526e-06,1.306735470379244224e-06
5.423879756019708453e-07,1.197376700893505555e-06,8.273528403435248383e-07
5.103185269139294716e-07,5.843456693896392062e-07,1.098554448607235897e-06
5.071063689906580769e-07,1.805284647471013421e-06,6.564920659126394581e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.470078150520639054e-06,4.799190541794642933e-07,6.782297617987890068e-07
8.072152580786371112e-07,2.541513370682412247e-06,1.148226085927228483e-06
5.169986429516643144e-07,9.737568602328744479e-07,1.177888097076150909e-06
8.703763987124143176e-07,5.621760371724068789e-07,6.641672273587044212e-07
7.338424357447527170e-07,8.082428738992540252e-06,1.743152231669489900e-06
5.854660094241977951e-07,4.861188299368487230e-07,1.142134047588307356e-06
1.033488456110509407e-06,1.062511754217050988e-06,3.614725332017676602e-06
7.026977014282254317e-07,1.089390900192233496e-05,1.198318234683115533e-05
5.283218452299183365e-07,6.477225724964727896e-07,2.281654514100927009e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.259178981831278204e-07,8.820142650023588356e-07,6.544017278396371333e-07
2.047722241060581235e-05,6.894349173235161303e-07,1.081496417354825876e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.726581336620360744e-07,1.097550007703003998e-06,2.095036800573065577e-06
5.054719466920184576e-07,5.159064293876800269e-07,9.003107952127375416e-06
5.249266971599831481e-07,4.590654294856344117e-07,1.261551188413801944e-06
7.469560873248819815e-07,1.093312103876151466e-05,1.556161033666940423e-06
1.122510114652087574e-06,7.347579858028362430e-07,7.878880507263726017e-06
6.346852943902074882e-07,4.133290066591433188e-06,1.917600198443633152e-05
5.772048837851163063e-07,5.264585670629784948e-07,1.743739449950098204e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.046904650451399107e-07,2.306379766176634886e-06,1.742530845803384302e-06
5.056441154963707484e-07,8.784640103420613720e-07,6.856920061278516479e-07
1.998359167969262042e-04,6.149046365659691733e-05,3.367811414325914141e-04
5.107671284098466569e-07,4.565896855778616094e-07,1.283957933118797096e-06
6.436748383380471524e-05,8.076935534081110876e-07,2.386397504407823813e-05
6.545742227978180369e-07,3.793495618416426981e-05,6.958490488699958135e-07
5.110813744446294604e-07,2.703207601055913231e-06,6.645223818804377350e-07
1.938297651812000288e-06,1.946304844187040481e-05,1.404597526614212591e-06
5.772274725320743100e-07,2.973465882337153948e-06,8.359650145112363235e-07
5.695615319577829495e-07,6.431376920448813833e-07,2.883216265908613734e-06
5.149508594870921011e-07,9.774460961299222352e-07,3.120950810157507396e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.202724790647076316e-07,5.409835771631398390e-07,1.148258647921107992e-06
5.370023349576001818e-07,2.030163866599489326e-06,9.398694733395530675e-07
6.061132940686897699e-07,4.763699408988479816e-07,5.028026599386117008e-06
5.607965508225503841e-07,1.774215617520865015e-06,1.944531716533760393e-05
6.700123012646790400e-07,4.777471139982394549e-07,1.043589308846601616e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
3.914814658116464280e-06,3.060630693402443383e-06,1.775316036219842225e-05
3.768689995136215009e-06,7.052384378977726845e-07,9.281169238652199377e-05
5.065829868255813675e-07,5.063374792931449014e-07,1.216776947990397360e-06
7.491229180435320648e-07,6.954361188814222377e-06,5.915336596063337856e-06
1.561806021314014330e-06,5.878309908806213851e-07,4.650178506942246953e-05
5.032109093830480777e-07,4.547506896617165151e-07,1.296688371651221449e-06
5.550707421001238137e-06,6.654244068014617612e-07,3.918414690636924061e-05
6.329105958780694077e-07,4.595240883126798112e-07,1.767889324770502111e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.117594607963506493e-07,7.381505391568462807e-07,8.760038799079962889e-07
2.025261769387602729e-06,4.838947854469892064e-07,2.519375185066393885e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.267141258781155088e-07,5.190557701580397237e-07,6.541728453555184530e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.071607787883324077e-07,5.281491036713567289e-07,3.001235259912401716e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.952479358967281188e-07,5.496635566796758022e-07,2.335900301120212695e-06
5.509841453719448484e-07,1.275533586651314734e-06,1.348046895577164456e-06
9.993540202606919485e-07,3.988627660859818598e-04,2.040009140203399702e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.244470405873927557e-07,4.774277591248493523e-07,9.034369372376876005e-06
5.049734709420299578e-07,4.551023656793070250e-07,1.293831263968234694e-06
1.020776172441832075e-06,8.354420011399334175e-07,7.255649252419120985e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.164579555173604007e-07,1.133155947221167905e-06,7.567184483873744010e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.085725338171271581e-07,5.230896253546935138e-06,8.104933126836415594e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.104696571878354497e-07,4.732657401759284328e-07,1.259932949233868957e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.806093816036285376e-06,3.951176038314998923e-06,7.546568053330903515e-06
1.098774986394695640e-04,5.693740506102636238e-07,1.208359884818068766e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.694250521154116621e-07,1.949663762904127863e-04,7.442258022443828817e-07
1.074571742327991313e-06,4.678387438265194822e-07,1.156867014934201995e-05
2.700648781221260098e-06,3.249126309028359069e-06,4.137073362734117837e-06
5.215855768044468768e-07,4.873076844411703379e-07,2.524429906083075069e-06
5.175446561594478272e-07,8.891961497298598106e-07,6.551967078711084920e-07
1.134292607816883083e-06,1.437908796790110009e-05,1.306665416019116933e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.179118157147410371e-07,5.522472079651439807e-07,3.934732325356948878e-05
2.316449148494411384e-06,1.447295620148087713e-06,5.298055411532484164e-06
2.166461118323501826e-05,2.778265501509060284e-06,6.865224559131019667e-06
2.032300535630891674e-06,9.247818165727669586e-05,9.016025456384980461e-06
1.037583670154550603e-05,1.023158250788218542e-06,1.316483576695035580e-06
8.747288481629313419e-07,5.306686932815554426e-07,5.897168013350092227e-06
5.303655488761682344e-07,1.432994946018989384e-06,1.799825743770888080e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.975422856222752578e-07,6.263467346778159392e-07,1.441103132534513563e-06
5.077495306445344940e-07,4.550194636677789827e-07,1.290265939450062656e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.614206732494433037e-05,4.280283578802564920e-05,1.343253759867482855e-06
5.098954634524313589e-07,1.349590199044314101e-06,6.557038423298556886e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.476425791232317899e-07,8.652555803406359019e-07,3.244747517553678684e-06
5.142960226357779162e-07,4.547621234656209484e-07,3.231713857767284465e-06
5.045070764536627371e-07,5.482836491051422910e-07,1.158485197877468522e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.085762762849139799e-06,2.097706441170161184e-05,1.014973413879790922e-06
5.038725612361506124e-07,9.002464833592316808e-07,6.574609065319056848e-07
6.816170808650932586e-07,3.318830188994815420e-05,9.938829405608250414e-06
5.191980953497111200e-07,5.185945847458296019e-07,1.831940293158508593e-06
8.897913127655175585e-06,5.405100499624755769e-07,7.005876727299013943e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.065539757143356425e-06,2.309147990678035755e-06,1.787118171919710029e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.227512797695738752e-07,6.935201535667998835e-07,1.572845007154573241e-06
7.448120264207694726e-06,6.286315739651279484e-07,3.702367141327909784e-06
5.170011637807537514e-07,4.602366973821790752e-07,2.570179559248680024e-06
4.428575844921132026e-05,9.805025426819746890e-07,4.228407905814931477e-06
5.301705598206607401e-07,8.644285325523312200e-07,6.735504710891747890e-07
1.446406447746206487e-05,3.144667551548324181e-05,3.533932714127591661e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.156405467346513676e-07,4.850012990318643892e-07,4.485454015112631910e-06
1.911056834310099258e-04,5.426368764470918794e-07,7.511254746275817155e-07
8.949984982096114962e-07,4.555328075785277595e-07,7.855632500530509821e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.011488369649306427e-06,7.091458149013846986e-07,5.093244212487351580e-05
5.263054475118844634e-07,2.624055450964762446e-06,7.559068602639374139e-07
5.074049549806323586e-07,8.157175361735798778e-07,3.363835234964900547e-06
5.111721720055832522e-07,1.198210870087318151e-06,8.668205272916386665e-07
5.035772570460443033e-07,4.915687238538700123e-07,1.242315593834565123e-06
9.490071696373668818e-07,5.105872375089547853e-07,5.833524727423359503e-06
5.129045944533717733e-07,7.235318188352257826e-07,8.953323267486872120e-07
5.298716929970494862e-07,4.575056851484832770e-07,1.257283180130841802e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.766076143388193804e-06,4.598370434009751673e-07,9.475839095175350240e-07
6.960616091713428677e-07,6.393100617231871300e-07,9.869639448007258513e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.572640806021347370e-07,3.115341776238961527e-06,6.627572986373159861e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.646376377358845483e-07,2.360215341671290226e-05,1.199092273879445162e-05
1.987799074773336503e-06,3.744377928744428535e-06,6.967283439635645649e-06
5.481607608971890077e-07,7.064976277740785726e-06,8.618383098128277455e-07
5.109410484817118568e-07,1.765440492285549414e-06,7.073804997196659618e-07
5.595115630984257539e-06,5.878928430300179957e-07,4.240959615691224061e-06
5.027350290063898917e-07,9.003495420868403771e-07,6.587933575132854354e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.284053923605001522e-07,1.542402343569378270e-06,5.535967101779729409e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.594631634723721815e-06,6.601571485544262965e-07,2.173917515004224324e-06
7.104260663026443554e-06,5.038224206142917570e-07,1.756296717677241037e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
8.122506624561794438e-07,2.744917486876584104e-05,5.698365105088434782e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.108953563683309445e-07,8.460452530191130548e-07,7.244256264119904706e-07
5.543379843315065324e-07,8.161688947395928995e-07,6.549329281274405576e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.148838752303794762e-06,7.637412361017281991e-07,6.658804165203958185e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.192444875666698662e-07,1.701636329718929068e-06,7.864222319516230570e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.593452445826184790e-07,6.041364296644107101e-07,2.303854445631839466e-06
3.278418777897667706e-05,7.670680747041912704e-07,1.283453426923964829e-06
1.969220444085101158e-06,6.917621288716539039e-07,5.532138558112459977e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.021545222349302005e-06,3.892447149734317119e-05,7.403362359307141626e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
4.554591399961483419e-06,7.410966019444225098e-07,2.775490765592611569e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.625734445492445544e-06,6.861090391713265506e-07,5.330984787092094771e-06
5.375205002140246577e-07,4.736604086962661304e-07,1.223530931801045081e-06
1.414720649580080379e-06,4.817296585248572853e-07,7.252579951087306053e-07
5.350537273769332981e-07,3.510509378255485492e-06,7.737312433326073289e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.352414234200479737e-07,5.019060493194742920e-07,3.134848106348910925e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.574777879952245964e-07,5.173583258930980207e-07,4.382688976391059246e-06
5.692913919942187930e-07,5.473877287233534286e-07,1.723883388276350226e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.228135786565382141e-07,3.877779509155404769e-06,1.422699077051102227e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.096194299891124803e-07,4.966301322260068893e-07,1.226918077617942395e-06
7.773561157833180798e-07,1.544386324206713067e-05,9.061935163589425853e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.275215923968209658e-07,7.660537747590716322e-07,1.462317157039456957e-06
5.045936916467565490e-07,5.247704725773927916e-07,1.192555319877659375e-06
6.440849564189136561e-07,1.778514600476336620e-06,3.037714463147969242e-05
5.072882950779890704e-07,7.594445736876454819e-07,8.515772851328439930e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.504307870461046739e-07,8.416522575114522089e-07,6.792778869475199991e-07
3.975750895291778683e-06,1.810679510215227771e-06,1.332641755835624169e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.297784375310949697e-07,6.191510637359745137e-07,1.671460379467406715e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.189851288025595520e-07,1.154171404388372788e-06,6.600387477652162156e-07
5.886987585249374643e-07,5.606858039028473848e-07,1.678663175340692375e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.548387630782219837e-06,1.656021821391335326e-05,2.739004812087582824e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.189196548859008464e-06,6.457825514977856382e-07,2.071916316700192074e-06
6.143149976807151374e-07,5.680887679333675488e-07,1.658165079555199307e-05
5.336378717072333479e-07,5.041454965758412059e-07,1.184186344294095812e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
4.864304679095702746e-06,5.228337809226661381e-07,7.480766559442192857e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.080650481779332523e-07,4.642607060155368304e-07,1.276305330886821075e-06
6.004431893255944582e-07,2.953892214951277679e-05,1.087834890516853282e-06
5.027350290063898917e-07,9.003495420868403771e-07,6.587933575132854354e-07
5.179872037877341955e-07,4.956851175698615146e-07,1.217215560020746461e-06
5.081517370398312034e-07,5.630579126415245002e-07,1.132235880267134355e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.330313135392443626e-07,7.560360017030190563e-06,4.032280796949702368e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.229254668176589584e-07,8.867811063647441531e-06,9.114014883320702338e-07
1.190416090564871230e-06,6.131445898613417573e-06,7.027893253237451991e-07
4.155733893943775012e-06,7.876854815957331477e-07,1.277399106398111815e-06
5.786993162952423542e-07,4.724124407099514014e-07,1.171010485379716943e-06
1.017609030147635454e-06,5.453400807946850511e-07,1.141478508041777533e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.719393445213866581e-07,4.996345724541159585e-07,8.288786373324224480e-06
5.319843411798328243e-07,1.687088720539847837e-06,7.903371142235524641e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.039080032189348020e-07,4.547765177316021739e-07,1.295724402104157675e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.156745100898065222e-07,6.656955620689349626e-07,9.743716289644178820e-07
4.040511585008043304e-04,2.130148604070683064e-06,1.416200078518354633e-04
4.209468075089884190e-06,3.452331899386033989e-05,9.121734714115330083e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.318896201630421740e-07,1.763915584986663315e-06,6.822756719936460508e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.064646089427673472e-07,8.901051569224301280e-07,1.311576573497465949e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.402058639884802689e-07,5.264641666714873692e-07,9.591542874032603014e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.295521007681866420e-07,1.648243228462285017e-06,5.382983249728524221e-06
5.445875826543870543e-07,2.911316912483518085e-06,1.611065119643285010e-06
5.065907699851572556e-07,6.125541948209167338e-07,1.062730523420186449e-06
9.768165954222949110e-07,4.749071786872768582e-07,6.538962715150665719e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.696960817028148916e-06,5.850839706538679277e-07,8.753304416740232934e-07
5.167253830779044022e-07,8.510671068116831861e-07,7.097794964050608087e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.757833829413377414e-06,1.042104694784832229e-04,2.393138401387789336e-06
1.546743956372435883e-06,6.925250553150011834e-05,3.339697045160657747e-06
9.910641475717093250e-07,4.886944204596184571e-07,1.261372798281162115e-06
5.367515530341268590e-07,5.798857265870251138e-07,4.968508063938822600e-06
1.970679682348914285e-06,2.078825197047742729e-06,6.771303453841293879e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.881835987361439842e-06,1.260313245110015928e-06,3.530900605517658167e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.470376927583921841e-06,5.110644937368894592e-07,1.261028970687094842e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.755997251895094093e-06,3.310122597229895832e-05,9.344172687190047260e-07
5.085935236792547767e-07,4.681708147821329958e-07,1.919794842562080849e-06
5.197914490373316931e-07,5.463798800012441204e-07,1.141060208271077901e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.885194591121610421e-07,4.630934536371354087e-07,6.560287126801703337e-07
5.223422366231897362e-07,5.222289528865614820e-07,1.172784974853850015e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.831920455717383220e-04,5.559146539457331939e-07,2.480287115796701985e-06
6.487535120276821653e-07,1.144217460383089718e-06,7.648692510701556383e-07
5.039750706119400650e-07,5.298064252675881961e-07,1.186045130238656587e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
3.272075235606302745e-05,4.761289268703462430e-07,2.440413991034032511e-06
5.116739389881343622e-07,4.737399173812382227e-07,1.907541130572943954e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.263294157758694982e-07,1.850559196674349099e-06,4.455649086333590934e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.733614157805332291e-07,6.814063845906004165e-07,4.773731231434302621e-06
5.070819628746561559e-07,8.831784121468598508e-07,6.772109021905892988e-07
5.047509760052133391e-07,4.550188118882401826e-07,1.294249319938666563e-06
5.044163538068258998e-07,5.148952015592362390e-07,1.207171638704304602e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.852873719577915720e-07,1.700380386461048987e-05,8.722704122560301348e-07
1.133650738008298243e-06,1.809311865138129319e-05,3.749601632884440096e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.671032500488330107e-07,8.414100133618774717e-07,6.580340377287656576e-07
5.426409154492264425e-07,8.445418918829441213e-07,3.277190052179194964e-06
5.930436247922533536e-07,6.099458159864035814e-07,1.329868714579406173e-05
1.106729970177978995e-06,6.897019999731972214e-07,4.062729027896358669e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.625204859282196751e-07,6.590726417365500291e-07,9.225260539300213364e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.078608276192928184e-07,1.794350555487869615e-06,6.708205780878740565e-07
