4.286065216390562929e-07,9.353728548958193655e-07,2.986695557113759496e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.684548106664344261e-07,1.032007275415832670e-06,1.469500142964258028e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.807899148929936412e-07,2.428504634598002080e-06,2.892458007990527605e-06
9.557904669800587906e-07,7.189938600575223062e-07,8.474217561426421131e-07
7.674680996106122499e-07,1.420929084827920990e-06,1.202521233395536616e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
9.668112617546515979e-07,4.291631711280841126e-05,8.520290957586992027e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.644766833632694142e-07,2.662253209657355907e-06,6.929799087796150928e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.912934936701364349e-07,1.228549185320523389e-06,1.884285082952493837e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.035419643815852753e-07,1.025385912114048003e-06,1.610501366931214000e-06
1.685833447071798442e-06,8.081876321469002613e-06,3.153505530758843593e-06
5.501000057324901119e-07,3.417230368125178042e-06,1.054550900959863254e-06
1.139160670367228685e-06,9.387846068572539601e-07,9.539229361580998288e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.663125668855739672e-05,2.769659078947703923e-05,7.803582020919875368e-07
6.271457787055926498e-06,2.450959425084446054e-05,1.431878453955550237e-06
4.328063206749264541e-07,7.136399837706416077e-07,1.847006041972015046e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.300078489321056007e-07,8.911788749188570615e-07,3.691116180137667782e-06
8.984994325887004017e-07,8.646154784148295985e-07,8.144958799698144767e-07
5.768800555919595867e-06,8.832029869863850075e-07,9.391409798580396459e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.530619176908084653e-06,1.620443966349871628e-06,9.024998947285872224e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.243903236618802863e-07,8.738091149473509001e-07,1.512056567152122872e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.269149712921743580e-07,1.638357145244250561e-06,4.784109045012050055e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.794921361635646410e-07,2.041884590763649427e-06,6.898587272697380118e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.873839862414912239e-06,9.265301106042701291e-07,2.242743179470419409e-06
1.261356955643296420e-05,1.008919234694173661e-06,3.902237670746008333e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.066234939334126226e-05,1.147683946248863823e-06,4.738228118159932890e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.054059373315781829e-06,4.647952690207018581e-06,8.249762699890758998e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.253910128108661139e-07,9.317797492049967292e-07,5.000972145388057265e-06
3.605825349835148339e-07,9.519512759201004615e-07,1.085440552878454430e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.381537394120313421e-07,1.222766797661040088e-06,6.845381046434719959e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.025834270570927069e-07,9.504452436749148396e-07,1.038612416978973569e-05
4.859794390131521366e-07,9.461564476905849286e-07,4.875521466264906903e-06
8.598731976277452092e-07,1.370877286797900140e-05,1.216985401225724707e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
8.699532451264515231e-06,4.845886394051862172e-06,8.824914577826771318e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.523604291979129745e-07,7.897023316575801808e-07,6.892867712091416328e-07
1.088446383236009893e-06,1.115837477103968078e-06,8.883548017511876577e-07
6.137240721390107897e-06,1.228865907406632454e-06,4.548806456460977447e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.417881329579810073e-05,2.022202465202393944e-05,1.783438237069110528e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.315838418262005036e-07,1.203870535548565828e-06,7.158881914473348705e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.250741574659877368e-07,1.072305198851504960e-06,1.892757878601915625e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.785122539924410149e-07,1.061972461891598639e-06,9.435690406882557574e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.242385067867517736e-05,9.775502737580952709e-06,5.132440748798112757e-06
6.678576260209761526e-07,7.079918887781791694e-07,7.386878908467633011e-07
3.759782923488882195e-07,7.465903444193973466e-07,3.268743412700926191e-06
4.016783581337344390e-07,7.406171835664353064e-07,1.212568547766218362e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.789113651867692010e-07,9.757945312442887520e-07,5.729011510608270610e-06
4.573987118681721787e-07,1.048341015293145403e-06,8.118024680057478159e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.910299607760515660e-07,1.566357705353329780e-06,7.251140006790250380e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.729453578492178754e-07,8.368687539101084518e-07,1.175206022752159985e-06
1.352450551835504039e-05,9.007015194370001957e-06,1.487865694386266551e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.637435978298455620e-07,9.046277061544583750e-07,1.127244558732012058e-06
7.832041496586205568e-06,3.447126812502291656e-06,3.190436341555985215e-06
3.762898575716401433e-07,7.156314191876742533e-07,1.285643779581837003e-06
6.249228997658382692e-07,7.837995503281654184e-07,1.009941949532050405e-05
4.834026381310745779e-07,1.519585804214843967e-06,8.382689090534242563e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.271485426916808199e-07,8.395547296824368422e-07,4.424046529790313955e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
2.573846562472456719e-06,1.858715631528080511e-06,6.992198002183294650e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.365105622710618197e-07,8.753098092824370961e-06,1.856787208665911815e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.755308039411813633e-07,7.073581543341642680e-07,7.253937245406350526e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
9.354755443966550393e-07,1.264684997378960252e-06,1.701082663423786473e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
8.592383734608885573e-07,4.623248125096159446e-06,1.282631869835198939e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.558438655377896686e-07,7.395611874444181804e-07,1.302803254007126079e-06
1.257752162460261561e-06,1.587871635268358665e-06,7.613329187560999361e-07
5.169246717993828361e-06,7.920319610876835789e-07,8.288477283565860783e-07
9.571313126455968555e-07,9.503735781367158972e-07,3.304172163652960743e-06
8.882836088190738415e-07,1.014658391580630651e-06,6.958190115253538738e-07
2.054773779744320110e-06,7.346538972041555657e-07,7.621421185918308943e-07
3.672688840618561765e-07,8.081833765026698948e-07,2.554025976769272168e-06
6.026874554790291981e-07,1.061560544683240650e-06,4.527649434494463986e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.595960425316884499e-07,3.980698982926583499e-06,9.993480803144995567e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.740210926090040569e-06,7.414117556887075405e-07,6.848631247877488559e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.312843162943894402e-07,9.496294675926702630e-07,1.433226865838000439e-06
1.362527493704694537e-06,7.140940188882139695e-07,7.550618155919066821e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.787055073165391652e-07,1.242885490870908350e-06,2.104547757337895258e-06
4.696240196133580636e-07,1.554889886567626085e-06,9.771753243503476476e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.731483137100964107e-07,7.310912287625334946e-07,1.276991729789046316e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.963468968542903643e-06,3.945733153075415219e-06,1.092018059591208093e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.571907506244329494e-07,3.081191869753827852e-06,6.894220834749460652e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.059130814398459644e-07,1.298184237819503118e-06,6.737303700971623592e-07
5.991803875483238371e-07,2.323291642138149189e-06,6.770121343838067326e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.982861922071637631e-07,7.288782771139445621e-07,1.997763321099912612e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.631906414194424115e-07,7.344970797233340668e-07,1.293245159414611383e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.643056678109524833e-07,7.113684781814432266e-07,1.313334155256958356e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.175593650176517572e-07,1.556895405291602348e-06,5.026521364916338095e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
9.497531484434556048e-07,8.357247824490264631e-07,1.414858899497376987e-06
6.976011027680079235e-07,8.407147746642846048e-07,1.887631460013596915e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.918664685879192380e-07,5.247890103039104683e-05,4.758398351378238850e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.396260405464121033e-06,1.485256439246086629e-06,1.281395750488978106e-06
5.167376902187794964e-07,2.548432328602061686e-06,1.284060497766087171e-06
3.642951758735364165e-07,8.601337453416057863e-07,1.169816936936332486e-06
4.159128630244373565e-07,1.866974309280220054e-06,7.830595196348165459e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.365589866204532177e-06,7.906442629776432504e-07,6.767089910716031050e-07
8.925797287355965337e-07,1.841540526232963826e-06,1.231554669499108006e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.183074241318412811e-06,9.050764852301180564e-07,2.909176246657811765e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
2.055678348738354687e-05,1.408491324135185208e-06,1.382903448883573843e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.941696646788867696e-07,2.684332871502297514e-06,4.155792899708480227e-06
4.872765782679031085e-07,9.740491722925988274e-07,4.173962896633183656e-06
3.738730461478562021e-07,7.347238963659890681e-07,3.282721786843133601e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.836031992009810879e-07,1.121663035638401795e-06,1.832319129013757141e-06
3.784774056789064843e-07,7.178961635208020133e-07,1.279068893640390669e-06
1.690885911919317481e-06,1.644976046398317515e-06,1.246078089463388274e-06
1.568277795089938198e-05,7.807435165049232064e-07,1.000927370808478117e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.649549906969582352e-07,1.284985556072183188e-06,7.643853654930075851e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.631885348016104180e-07,1.060803862206409121e-06,6.798855218914724649e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.118969611842736087e-07,7.661019103496522404e-07,7.951900149282242872e-06
1.040395871270728012e-06,7.272493540320000476e-07,2.691469313679136983e-06
6.676150230753800464e-07,7.697938330688711841e-07,2.690081564314437179e-06
4.450285070763699125e-07,9.255980898769969822e-07,2.288458822924400203e-06
4.279017572447830267e-07,1.932019440148438387e-06,7.019933109520239427e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.943783189361472599e-07,7.213063090522911518e-07,6.777430035424311316e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.849417347549173634e-07,2.543021656898595061e-06,6.859223606883690401e-07
4.568493533675494600e-07,3.895946204532371114e-05,1.052060106896831563e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.282563912746155285e-07,1.929695789763519521e-06,2.026913749678838280e-06
3.668773372325953417e-07,7.083771644337329916e-07,1.311038170507052343e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.251242482026210300e-06,9.598482278209030755e-07,7.261969571210012015e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.484968944967638369e-07,2.930963111316873852e-06,8.511663183090228204e-07
4.195230491578072505e-07,1.344227326315073600e-06,1.274686337921397293e-06
1.314820373427087770e-06,1.386409372695952428e-06,8.696893679676240561e-07
3.504270900434372849e-06,7.346981013818768911e-07,6.966216233550967634e-07
1.182147070538817758e-05,9.543874967410438014e-07,7.886658552213186774e-07
4.805638326739409047e-07,1.637367108519297789e-06,1.540680975117573936e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
8.990428681144673542e-07,8.071842461126919128e-07,1.536673353744610195e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.604383158019159310e-06,6.171903951251804872e-06,1.714329112711654193e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.638711870662397827e-07,7.089685298106029991e-07,1.316397371429819988e-06
3.855926476965929282e-07,8.783812195695718299e-07,2.450487168874977112e-06
4.911368443595574152e-07,7.972947998439618760e-07,5.668428639913789343e-06
3.952741766620179489e-07,8.646591659309323581e-07,5.126121573485310221e-06
2.002262446490762901e-05,2.653681846654063704e-05,3.452526313089817288e-05
8.779038545084595819e-07,8.597418629751199187e-07,2.867815032020691101e-06
5.665495260010369556e-07,2.809126772172541510e-06,2.262422167350942542e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.094483166041537410e-07,1.375486471891827978e-05,2.518601219378213964e-06
5.612719242036518540e-07,4.322825177882948174e-05,7.283548068858926456e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.154519938410851668e-06,1.623862202485848731e-04,2.768184431188313194e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.401154193149589847e-07,1.598914463578598788e-06,7.933723744718203791e-07
5.664945966276872887e-06,9.709506844095662003e-07,2.232989258039324611e-05
3.574562514220439916e-07,7.067918944230030455e-07,1.331101404866681847e-06
1.459818410741796576e-06,2.179351559023205719e-06,1.814994680006364352e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.624173334594053644e-07,8.076603761911403511e-07,1.223417358813326625e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
8.562138630802948580e-07,1.804328046153634323e-06,6.811816193569117970e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.699741819853536885e-07,7.333904414083020575e-07,2.621228467153335858e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.694245262371423737e-07,1.031404253105116848e-06,9.964106589014573731e-07
6.334240438910201277e-07,1.589523110920212531e-06,3.972287026742472885e-06
1.811968927803031000e-05,1.797377638184892390e-06,5.241476810611241582e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.343258774400307925e-06,2.145718569294029670e-06,1.055884835384616980e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.067116063343346130e-06,6.207320815208457844e-06,7.976744023483000560e-07
4.733351434117477306e-07,7.244743247904943882e-07,3.097448423753291582e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.701175210092565222e-06,8.036553809259503262e-07,6.958825991807627200e-07
9.623559078367279905e-06,9.862339959438352302e-05,8.533191325258400605e-07
6.976263253285204486e-07,7.129192895427180131e-07,6.798183230322182880e-07
7.449510212733201654e-06,1.260317611565579213e-06,7.400349800832164897e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.832450574694950549e-07,1.877571925525993423e-06,7.452413353160921490e-07
9.480548875089317146e-07,1.518889656599599734e-06,7.715386162775571799e-07
4.192283369457835173e-07,1.271776071840307888e-06,6.745632493563679963e-07
4.942688155791049193e-07,2.502467712394455567e-06,2.045534945207134037e-06
4.758679608457257607e-07,1.146591896128714486e-06,6.811768102969005969e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.879856324284347583e-07,7.161878738971923025e-07,1.839338070778294257e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.547502991321461569e-06,9.375495208710121127e-07,1.073973921903598400e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.591250138452499186e-07,7.172898964461847488e-07,1.317830604859900605e-06
8.994498136334418178e-07,1.849968992272653802e-06,3.888415080085395718e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.264810351274802245e-06,8.347665147174757742e-07,4.487189642294870287e-06
4.259651251909505480e-07,9.002887023741127212e-07,1.683768326584362483e-06
3.750310053687387304e-07,7.258888265036325820e-07,1.278408726708643654e-06
4.257382365999662540e-07,1.257734546633251360e-06,6.732048754655415586e-07
6.171056333811381307e-07,7.117782283969235725e-07,8.276181464816928074e-07
