4.541846857797589759e-05,1.807648311843967610e-04,7.408181696822261844e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.421949109916966773e-07,1.551570554901428782e-06,1.003126163628219258e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.772240376495446840e-07,9.188785622675041798e-07,3.855006737496461809e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.841308387299098893e-07,8.330574316162598479e-07,6.865213702870525067e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.534223629365175933e-06,1.307798565067345241e-06,1.936415283597900506e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
3.842081364721306763e-06,1.306578614438344034e-04,5.071596401269037820e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.572454896073513060e-07,1.619275455992896370e-06,5.768967729498701119e-06
5.023590969563045479e-07,4.348033673540678270e-06,9.675885405343587768e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.309074511756374640e-07,6.936200808153780676e-07,2.098619436813708448e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.163241372793248030e-07,5.275546993351693836e-07,3.329288731170417449e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.411271572923805173e-07,9.207826601576318038e-07,7.964286449735566374e-07
4.815571678549306868e-06,1.498517483895628845e-06,7.181163612242735810e-07
5.650090030473528134e-05,6.132034375813109893e-06,7.392793827435226835e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.299306525196864274e-06,5.238273157812026589e-07,6.702502032454123959e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.844720444905088248e-07,5.566927459795691939e-07,7.395769665653083743e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.142656154795995468e-06,1.817135815412623991e-06,5.783621705548984342e-06
9.083703980990320842e-06,1.331674789135530374e-06,3.557466435155396214e-05
8.557900439971364095e-07,5.328862724994458623e-07,3.270038379166966732e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.442802089428204142e-07,5.352807040140375318e-07,8.247131232575911671e-07
1.440002764527121995e-06,6.464374866840722748e-07,9.471859031110589508e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.613197999241862754e-06,6.680089028806184159e-06,8.668137132727335843e-07
4.451827824594563464e-07,7.122428163883680224e-07,1.052822199723248886e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.897507629408155479e-07,6.576415334928979551e-07,3.010132461405624705e-06
1.622436758735028570e-06,8.899633098224959338e-07,5.578700026711839224e-06
5.838223303882176768e-07,5.008747117562356746e-06,2.534440047223584106e-05
4.948220430501804876e-07,1.468740924133703964e-06,4.587806920072984643e-06
5.473208461754684387e-07,8.616066258690742422e-06,4.473262162295747247e-06
8.746630340720895111e-07,6.434250755088220751e-07,1.140488770570634928e-06
5.169054213619850892e-07,2.398144443855708182e-06,2.026832039546964415e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.664594597807596656e-07,9.181955384215605325e-07,7.612369202152736387e-07
8.454365372394551190e-07,1.465538019557579495e-06,1.463025416949639435e-06
1.332435957038140575e-05,1.205128134454638306e-05,4.498979997900673643e-06
7.665759923541417676e-07,1.058799370309206636e-05,1.217993448760039464e-06
4.755199664157678110e-07,6.343435777012112555e-07,3.062318160329194389e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.076408431683018985e-07,3.657448822071525354e-06,1.174539319364623066e-06
1.326527588284166682e-06,2.589117641772465688e-05,8.530795693078900554e-07
1.069852789201301730e-05,2.258497159862328693e-06,7.720446701838386773e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.253717765722838173e-07,1.868095128751427347e-06,7.841102432815377966e-07
5.044871936637719907e-07,1.388404173963007549e-06,1.403445864056170476e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.261837859471181316e-07,1.626003748425071009e-06,1.086505229964253953e-06
3.666102495926432317e-06,7.984827399345984319e-06,8.252957066697523919e-07
8.704502157225825270e-07,6.332678165700688527e-05,1.463062792485290523e-06
3.844604864096520534e-06,1.160933756845579168e-05,7.072167945955070625e-07
1.263506879411568822e-05,7.619401214451566786e-05,7.718862936348855102e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.407381202742921622e-07,5.370445837290936134e-07,1.280469429287214285e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.516977522625743369e-07,5.719817870358282110e-07,1.219467390365745024e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.124884193611180185e-06,9.491559748171456189e-07,1.025652946552453280e-06
7.474807233040203436e-07,1.138587245771306711e-06,7.057534353734232063e-07
7.585112091219814518e-07,1.614033304952998703e-06,7.292474780088204770e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.732809203449104023e-07,1.098221596453328767e-06,1.837002779082280748e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.965438972743109395e-06,1.659706318036437254e-06,7.049205061518608025e-07
5.450401073933473635e-07,5.248941205510198563e-05,1.161799595447959039e-06
8.398265676509288432e-07,5.039019828999360690e-06,8.664465961292413655e-07
5.155964802784472856e-07,7.969241062610248861e-07,8.385704250934201941e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.020099930247850917e-07,5.938889607075406156e-07,1.114332282056285200e-06
4.632258891267514554e-07,6.295206465328820879e-07,3.087027411196237477e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.508042131364135673e-07,5.330969816157381962e-07,1.269945560971420371e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.917820077542410718e-07,6.798555452908565429e-07,1.020855406032540738e-06
4.534986179055684199e-07,1.018638689767695954e-06,6.560478893887391210e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.691989864686589560e-07,1.776083479991189193e-06,9.828637295380909960e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.456756770951198871e-07,1.254046509037022776e-06,1.023151856805836503e-06
9.976363571186202395e-07,5.213736094080255959e-06,1.070227585838252335e-06
1.033799134385542492e-06,4.321409097760668729e-06,2.147827971768415936e-06
8.811214591137143219e-07,3.842345839645331942e-06,1.020516008380686101e-06
1.745225587966163258e-06,1.525041036154105153e-06,6.559779285406373368e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.981690805926738324e-07,2.355210981923186546e-06,6.446074489747162781e-06
1.339175082956266586e-06,1.250637889785617859e-05,2.774889208250674451e-05
2.585991324919587429e-06,1.019791288594818759e-05,6.170411279204354510e-06
7.889926421480870627e-07,2.821933500446397044e-05,1.240271431166014041e-06
1.784941883974144858e-05,5.603373437981310852e-07,7.733271207225029959e-07
4.465208167418519952e-07,6.199231623832701701e-07,2.473170960194598618e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.931568905703990787e-07,6.738656967303173024e-07,9.515451891083437689e-06
4.684516676058242761e-07,1.340177826091666252e-06,7.440541832796607675e-06
4.438554727568849161e-07,6.093327116932919193e-07,1.184550791120339413e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.689526801310627346e-07,8.096451805161244247e-07,2.555023058524265975e-05
4.400243697511405179e-07,5.715063583201970200e-07,1.237813656218921401e-06
6.291257662185328226e-07,9.112669187901843544e-07,7.701138922629547284e-06
4.641395385041141375e-07,5.787841682907078787e-07,1.191301872063345301e-06
4.458750822234680110e-07,5.212081850494573277e-07,1.292585560067042284e-06
5.437229074549294957e-07,2.029422852464001994e-06,4.505679136568484077e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.023669545613864620e-07,1.538922048829485319e-06,2.232400265649122019e-06
4.616170621141884158e-07,9.350923990585390935e-07,1.403972147754106972e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.638589369022002337e-07,1.857465667682146206e-06,1.549857935396113009e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.983164313684270937e-07,8.183719152627720139e-07,8.379809123553304964e-07
2.796560119320704360e-06,6.412778210428453808e-07,1.542041184522748200e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.425913565764433829e-07,8.448455703458567986e-06,8.315649165612513448e-07
4.424517089475454203e-07,9.783310456735680958e-07,7.229454339336257096e-07
4.656430548022594673e-07,5.727158590608129118e-07,1.196908607127680600e-06
4.541043065036660921e-07,1.007440887213759208e-06,6.690461636485283706e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.081984558141140358e-07,7.927932768793195329e-07,2.155605387398259128e-06
7.277129565907205908e-07,2.907220066445716397e-06,1.134419691164135352e-06
5.597128329982910915e-07,2.353642511673334390e-06,7.760311893368499879e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
2.091452355555910129e-06,5.870356746749185772e-07,2.000059718998272282e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.276380988882514376e-07,1.263094390956532714e-06,4.151634257230102697e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.050607041389941539e-06,1.142640467496304152e-06,1.327215994435086066e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.360915190104685688e-07,8.896240235374464582e-07,1.996664755930622424e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.940608637985515065e-07,1.050635451543507696e-06,1.851232811675990175e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
3.168224012461424029e-06,8.673081592387272307e-07,6.983916225160205743e-07
5.259260884514062995e-07,1.443459010344760189e-05,6.748656861255424873e-07
1.520458189330790658e-06,7.314417305350736224e-06,9.520619799789894528e-07
1.414529695914067734e-05,3.595765661867924803e-06,3.742700312989235846e-06
7.155780604374575443e-06,8.545889611319084617e-07,1.297505819372286760e-06
2.606330795156909404e-06,5.071006794538439470e-06,6.975213334695642351e-07
1.636657087094206976e-05,8.041747703887694077e-07,7.096354802633348229e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.794624896497507244e-07,4.083742961968049239e-06,6.839098404691916032e-07
4.885426362761669785e-07,1.498145550274507664e-05,6.946590874416984839e-07
1.238044043656803789e-06,2.804832511141580907e-05,9.223505496169337243e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.443787667842166208e-06,3.950869765467264092e-06,6.732481280688101597e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.764794158989627083e-07,7.895190394846370473e-07,3.708395776476140795e-06
4.551453515503144136e-07,1.592937068752943284e-06,2.539350228146476207e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.359278558197673280e-07,9.045824266360368222e-05,1.702671058787982703e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.993721209611492675e-07,5.758328078266510648e-07,1.141268336866299877e-06
5.654943994552162972e-07,1.078344363860875418e-04,2.779182803360242674e-06
4.442709636963466261e-07,6.413555687491126402e-07,3.754949245264568681e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.217956992117727316e-07,3.404521349313132429e-06,5.372710809860955590e-06
4.446949851746192016e-07,5.798369659574869814e-07,5.791048454423981410e-06
4.902635837336606822e-07,1.152179437104473474e-05,1.349396356262457632e-05
6.122965231567877411e-07,1.961635732242995823e-04,8.454733720868511214e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.394818650770701556e-07,5.353766479444903151e-07,1.284483484651431398e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.926047090016251247e-07,1.132488828562877071e-05,7.097851058556904013e-07
4.760529020837588759e-07,1.484100947120087940e-06,6.893853970135387491e-07
4.478937536698237329e-07,5.266890248420943943e-07,2.588588245991455989e-06
5.523809811521372143e-07,8.424192458061033720e-07,2.032400961258284281e-06
1.012227998309801608e-06,6.471707328962031562e-07,2.229363003753509433e-06
4.963804636961269211e-07,8.514271183131707612e-07,1.447326511660745229e-06
4.621145247679149874e-07,1.216981199097422385e-06,1.044075986269632624e-06
5.782317504719753400e-07,1.333303775178596517e-06,6.547411116455626931e-06
4.854871298442229713e-07,1.125824160189515424e-06,1.122918064316804263e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.950431727053189715e-07,1.626088520511880488e-06,1.133814034190999294e-06
5.737763626913971334e-07,1.692187186025715976e-05,7.467458278033356719e-07
4.495853326744440008e-07,5.261392478176605907e-07,2.087178576164453291e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.495764155946099276e-07,5.558958742449929606e-07,3.855243066108017984e-06
4.547732299371770544e-07,5.720526242997735162e-07,1.867867271592912167e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.679338290354823131e-07,1.895901385778424520e-06,6.865962633491298454e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.612446563381772509e-06,3.442548370640236872e-05,1.805168144095831985e-06
4.479412214055365135e-07,9.893821087873176601e-07,7.009415723488752554e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.640442976028115256e-07,1.029012452310914747e-06,1.280313524407467508e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.454311567501868452e-07,4.578965358675346936e-05,1.086210797776693389e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.423673343805472603e-07,6.025598184397231705e-07,1.194898755078922741e-06
4.429881067746808057e-07,9.203433756072869502e-07,7.942039786146748513e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.501764978299276696e-07,2.051102726117640679e-06,6.700377685092900339e-07
6.481869458375185090e-07,9.054762181864327362e-05,4.757878102618893287e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.908736459603184570e-07,6.955778825654178069e-06,2.272526043866322826e-06
4.721144292917167533e-07,1.433332539937722313e-06,2.708545233490443151e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
9.702729517264989709e-07,2.451000030185958692e-06,2.017141487550260518e-06
6.895849198240028240e-07,9.057810192423005496e-05,7.728995618913378937e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.037196578680158005e-06,9.128874433480797783e-07,1.217667169546171740e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.419272549337015492e-07,8.028668689338373697e-07,9.442265936987568730e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.029508429105996570e-07,6.757387389482401125e-07,1.213092127087353666e-06
7.472755185737717003e-07,1.171560898638502295e-06,4.598331637321609912e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.923144529978442474e-07,1.875886500111657849e-06,4.746133922643428450e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.571012794727026830e-05,6.155378901243993752e-07,1.264974374029275327e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.415726160501267906e-07,5.237984650201283705e-07,1.295956698797054409e-06
1.916154138937417972e-05,5.427476586505661837e-07,8.000185526480961701e-07
6.783292634613842498e-05,5.306641027328754243e-07,7.814824408944106671e-07
6.118584993350603289e-06,5.267210292083847376e-07,6.688496773250315856e-07
7.562551903905423733e-07,5.698478126847872577e-06,1.488332583778167620e-06
2.229371009794619784e-05,6.262275502059681543e-07,1.872568077396259381e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.268066517221052845e-07,7.316750327805421497e-06,1.473832158727269003e-06
5.263355216423736325e-06,5.562957801038682786e-07,1.028972749207260440e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.844619226379735913e-07,1.481625925782763318e-06,6.798740294700478743e-07
4.608186046555569522e-07,5.213976207885933311e-07,1.269306400942374333e-06
4.901351799564681237e-07,9.693463784660575103e-07,6.617416741083487811e-07
5.690891237006612244e-07,8.747722619323756858e-07,2.615449644875043549e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.743422464583245438e-07,5.336973739572555126e-07,4.302768909839595971e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.069988829066647496e-07,5.556261882949171637e-06,7.543004416412994800e-07
5.014953924257968957e-07,7.506549831445673866e-07,2.180924986883035611e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.384915938506957329e-06,9.621016926683154168e-07,2.052998551797709044e-05
4.435698446714691801e-07,5.944403411882878942e-07,1.203285169110461006e-06
6.357304210340240769e-07,4.177365552997318187e-06,2.278657050879170797e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.482595833311985524e-07,5.210074684304577547e-07,1.289182101785833816e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.643033893077540092e-07,8.960663191627984527e-07,3.596648523934860892e-06
2.722219863748818325e-06,4.227553573760184983e-06,9.064795977158089308e-07
4.443912357075118019e-07,6.105752552035815614e-07,1.182284771140242840e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.924443722798119989e-07,5.971489091527200767e-07,1.483813652442800766e-05
1.203643741326945260e-04,7.910094585224182968e-07,3.704566377722249719e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.480369763492204835e-07,7.348467922769786643e-07,1.018661907671734264e-06
5.195257229602791217e-07,1.029673394991901109e-06,1.188049300117417827e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
9.860626893951800884e-07,8.812158263732208733e-07,6.697724640086520042e-07
5.142399322498975852e-07,9.404334362276489797e-07,6.615493218119800933e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
2.235416670218978865e-05,1.576667966286837255e-06,6.987697082199033505e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.447550748920451697e-07,6.222197501560484717e-07,3.778573481752941524e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.059855331133073169e-07,1.222726821814659083e-06,8.188220210238863771e-07
4.831227392516410848e-07,3.007682809603917361e-06,7.244005209404565340e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.758445123144280667e-07,1.431928505319146941e-06,3.358969601209242227e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.057211856462211972e-07,7.375094511982183207e-07,1.582966135859335255e-06
1.008601256189753031e-06,4.894350371495037988e-06,7.560198322272484466e-07
6.220547516679613055e-07,1.544633720356091092e-06,8.207943979178268444e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.725459611702164172e-05,5.589404687319537850e-07,8.313373554597648967e-07
4.923762906180310407e-04,5.618191184985202096e-04,1.073350698791292518e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.380791869212843550e-07,1.467350749633245522e-06,6.487427374254150027e-06
5.767941823102423291e-07,1.302897176105475481e-06,7.617377464749366343e-07
5.099211519354947876e-07,6.498230759603063929e-06,8.684788092930710964e-07
4.469708069877051586e-07,5.683552711708644257e-07,1.231152500503008847e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.726626059251956373e-07,9.885688841282364924e-07,6.644203171908316012e-07
4.499131492712015512e-07,6.032329610419500777e-07,1.182119462399146443e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.689669106280742530e-07,5.380850144261684692e-07,2.180639165102579344e-04
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.018318400821910929e-07,6.063044814488976821e-07,3.048534504314287516e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.937514698360716673e-07,5.519311018664775579e-07,2.985015977374969252e-06
4.664323178973064859e-07,7.016256565556529600e-07,1.032099537096423635e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.391628364048865535e-07,5.985410173378138866e-07,1.205046909441336477e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.460806859211722900e-07,5.413761937746315904e-07,1.266622303302173484e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.640718557925867284e-07,7.797539055541540556e-07,2.088542575295199409e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.344721675689167263e-07,1.825103238672920664e-06,1.025141812436088125e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.027831024466969951e-07,5.625081081723622813e-06,6.713950691643353468e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.532785402554247879e-07,8.636145593161516159e-07,8.460012092934877809e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.007389869123692541e-07,7.151561643834538940e-07,2.055232337188232702e-05
