5.201662599396245464e-05,3.951023863903865775e-05,6.310934589687687763e-05
2.150343648110207373e-06,4.851709679230799246e-06,3.790212508123753415e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
4.164254613711986766e-06,3.558144106348312636e-06,1.805145762649443527e-05
1.432860029685797294e-06,1.081218385365870807e-05,5.209577331167523734e-06
1.691897857108857297e-06,2.757137641237005469e-05,4.114665935329256825e-05
7.635642068923951934e-05,1.814919335674852405e-04,1.926741020146256343e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.280116908796220186e-07,1.446688710348941759e-06,3.907095156763595163e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.733975541408759737e-06,1.720682921749238761e-05,2.217293437171573541e-05
5.155549703369414580e-07,2.972696456544042690e-06,3.924620061738171753e-06
1.365880849085639698e-06,4.678218205450860628e-06,3.247831279879389308e-06
8.860606127651921254e-07,2.022884442360217952e-06,7.408441850901161805e-06
1.056729262148736057e-06,5.076987354617388259e-06,5.715405183620756784e-06
1.178719328113965590e-06,2.364378253102688731e-06,4.221752601646106012e-06
6.067957281450738959e-07,2.608256922657008612e-06,4.926813176015346050e-06
1.765722466998770069e-06,8.358424031542124720e-06,1.659604621951390172e-05
9.684234513666248279e-07,1.619971675992149604e-06,5.443997687634590802e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.525624197501222485e-06,2.575849926360829706e-06,4.489047662997129748e-06
3.079337942607862279e-06,1.813255194088883866e-05,3.770970164673635900e-05
3.486656147419440830e-06,3.773000734389427078e-05,3.769545532664564760e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.172889655658412350e-06,3.248816330158417897e-06,1.086545174706505548e-05
8.895311076774781178e-07,2.201648583645438225e-06,5.450259455875235892e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.225526332830610328e-07,2.878235748669571820e-06,7.422902923484507317e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.530759768088554143e-05,4.695361325000393541e-05,4.521878567484641643e-05
8.852249251538073196e-07,1.373213219626963653e-06,3.800158428678550495e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.810658660882755328e-07,1.619318292755225556e-06,5.585983822936683275e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.969243631198253262e-05,3.311733845359694918e-06,1.069283243910141488e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.068200985600779945e-07,2.194735248205874632e-06,3.683439821898548743e-06
9.320764702871703465e-07,2.158252746635957050e-06,2.538774477672717593e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.621235271959125558e-07,5.015195250094325791e-06,4.237605663938207352e-06
3.323171998410253704e-05,5.746620803309291725e-05,6.516057755227741251e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
4.045724687655723305e-06,1.574611424960046019e-05,1.011900288489047631e-05
1.135729110562027451e-06,3.214419500210074858e-06,1.047331413935270187e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.023889274012518789e-06,6.764123499348942815e-06,1.015310347663341944e-05
3.778693832928508786e-05,9.553089446165243870e-05,3.806014598959286960e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.431049719957384274e-07,2.574220632975489882e-06,7.463920317134261208e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.470985253443807886e-07,2.441579245044393464e-06,3.194904338328816034e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.063715746814550318e-06,1.864955121918965396e-06,5.652130780593680217e-06
1.468167473469019337e-06,6.064533175417905601e-06,1.180142383015410286e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.280980597031609234e-06,4.194551351326412471e-06,1.684351299068068380e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.203269606717470403e-06,2.347942150356906787e-05,3.091651947231055856e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.209070288143423748e-07,1.953776488128083327e-06,3.445680366596325626e-06
5.289763112228255653e-06,2.314964460500889485e-05,4.301356686329195267e-05
3.447227821488324469e-05,1.890383895981008933e-05,1.251611672429707098e-04
3.135416850954943260e-06,1.056161159464229846e-05,1.578870816113023934e-05
3.931357355275771647e-06,7.218175401654975644e-06,2.826056040449611994e-06
1.361833916121445412e-05,2.925208398877930736e-05,2.649221105545532530e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.055975077863472329e-06,1.354338131658663404e-05,1.268834943435504539e-05
4.635725912339022727e-06,3.354965698640088336e-06,4.121102446916093240e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.086090886863919002e-07,3.135457312633908059e-06,5.168272452632981524e-06
7.501171870618010156e-07,1.796369929458643928e-06,3.823559735779816925e-06
6.056808424458019551e-07,2.681182428094029601e-06,2.333203274368080470e-06
9.900051174577847573e-07,1.817238360507392183e-06,9.553665004758206514e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.266694577676938781e-05,3.405963851249932330e-05,3.179712038041173494e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.882571515950729950e-06,5.895928824154573465e-06,1.607447810739125161e-05
1.033117151972340171e-05,1.740973185651226084e-05,7.638663151460509869e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.375261774641223066e-05,2.274144167430585412e-05,1.488018976570117080e-05
7.699139963426289366e-07,2.220936318246321434e-06,3.547712487748749191e-06
1.328607822119241352e-06,4.480647003804275854e-06,1.839777123822048725e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.231784581503441346e-07,2.518918766213146765e-06,2.890595040023715351e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.588721282722423435e-06,2.462584919460687213e-06,1.260012966590058343e-05
1.238932548317608578e-06,6.426196311656884476e-06,2.153960098786253521e-05
8.960723077808221887e-07,1.923646966613142589e-06,3.252638755693786553e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.210221388630677371e-06,1.414035532513278152e-05,1.678188603477104917e-05
5.512011184743346960e-05,5.193399517683796945e-05,4.322915573472898871e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.044234912294866029e-07,1.373533654717063747e-06,3.955037054308742859e-06
9.057579174301760518e-07,2.729214189325565339e-06,5.421406733818994521e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.784606354309468298e-07,1.834400640607375305e-06,5.698470112972139450e-06
7.223839844223516843e-07,1.531112150570929079e-06,3.882480525624558122e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.686525380550916668e-06,4.627515151244348087e-05,2.190978782251371440e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.408947545284522353e-06,5.838770684739722202e-06,7.650267819048218716e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.129888249607354812e-07,3.905595180985045337e-06,3.417763682368788711e-06
1.208393020711501991e-06,2.011942371608726818e-06,1.060239485374579746e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.775057988975529773e-06,4.128164230214212700e-06,1.167348224081276292e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.708869451191560188e-07,1.751276790782041113e-06,5.869745740194255366e-06
1.529721150991388754e-06,1.095287024872681468e-05,1.137220652104396988e-05
2.463633915763495493e-06,7.746505629591568081e-06,1.971752246793489734e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.469218165270229238e-05,5.764721209943615764e-05,5.315252894974985078e-06
4.009155081435408145e-04,3.342643899139429537e-04,3.971528952764139930e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.114588707789070753e-06,7.453374447318418983e-06,1.723826362362418160e-05
5.963001892548365954e-07,2.650728680763145500e-06,5.434328038553674164e-06
4.650594371772931973e-06,5.048653765470638968e-06,1.168606606432694323e-05
9.578371028687759410e-07,1.564902799880117134e-06,3.291332951688649151e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.405761103923540279e-07,2.585399423571791683e-06,2.917451156977818090e-06
6.427346264210769503e-07,2.387832736361915566e-06,3.574020273084629347e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.694583952084939502e-05,1.009081815197850870e-04,1.291594044817412335e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.904954197699836386e-06,4.732704172463519715e-05,1.254226332480051698e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.491944826656981907e-07,2.630367068511475994e-06,9.405551048656609440e-06
8.516720346049436473e-07,1.397137448557615378e-06,3.482552702714723510e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.527051317849699842e-07,1.550534778159865368e-06,3.929564640347599545e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.385717811412584354e-07,2.298000576788471454e-06,2.397839597870108352e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.168327407797133493e-06,5.191628675466745990e-06,2.740050680342071774e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.851023985592478162e-07,3.995861834145625693e-06,8.492383090689117697e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.196447102248564795e-07,8.187128674695181511e-06,1.168061271694519431e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.654738800973298381e-07,2.383390618958432154e-06,3.414344146751609515e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.166735701319349886e-05,7.392350874882065420e-06,9.964746973833749460e-06
7.840082227168124309e-07,1.367148389867523616e-06,7.320460135253377584e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.946933682046918366e-06,4.168232553552757600e-06,5.520580794752352161e-06
9.958602259798755960e-06,2.519721302936336153e-05,3.290009078201449455e-05
7.150412560322040660e-07,2.679313812167258129e-06,2.267771141928748697e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
4.301423396213325006e-06,2.144267331491862003e-05,2.314604954616204918e-05
3.106214013765956136e-06,8.039339470246623462e-06,5.865183913834087492e-06
3.673338389079214384e-06,1.191753668606307274e-05,3.986999217197793166e-05
6.649251277847969541e-07,2.854662533520067956e-06,7.470048979778366057e-06
3.577497882013968625e-06,8.833542821725746732e-06,1.779855909693587061e-05
4.466296648514933809e-06,1.421683971803177841e-05,1.373986024531675649e-05
9.093244306819303655e-07,5.246514545964619977e-06,3.082145983160277838e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.115465509819109432e-07,1.432043071348869869e-06,3.750756536813775930e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.602098596298133892e-07,2.533233952393706918e-06,2.775881190206975175e-06
1.209499215577650883e-06,9.435652302973672118e-06,7.167698347251676398e-06
3.807798926988678362e-06,1.023804357485198126e-05,2.667563758259416078e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.334903410828336983e-06,8.499439053660830110e-06,1.516439369746892711e-05
2.058778966573217501e-05,3.402792345398184605e-05,3.661868246555494209e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.069336602686512404e-06,2.171582768435397818e-05,2.345579638592855550e-05
1.300929220181546497e-06,6.155523366339049534e-06,3.633143514340922372e-06
8.633862336702328166e-07,2.697927401031601755e-06,7.287880794195591478e-06
1.295020804901276901e-06,6.705137851973993610e-06,4.623630956320185374e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.937411834116844931e-07,3.803396596317376275e-06,2.890847609980314148e-06
6.313023171465358883e-06,4.469438726760354387e-06,2.993514193288117258e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.540544000265193099e-07,7.347581521752402379e-06,7.829304978374312119e-06
2.809834209281625748e-05,2.643047071646604569e-05,1.019249222164904480e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.464589441965204849e-06,1.747730958367384697e-05,2.011781878646529898e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.677033804415493721e-06,2.654162194197160268e-06,1.496654139401152791e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.441897876169593565e-06,1.101883903488271950e-05,8.586437010327583922e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.551684632583160747e-07,2.175703651515406409e-06,3.277563682183063663e-06
1.136558328603760086e-06,5.279867215117655654e-06,9.709940855323498463e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.252882905795824547e-06,2.210282278803299493e-06,5.165223006005403148e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.520122073885780395e-07,1.696327104750420184e-06,3.734501497118739851e-06
5.189998113332432801e-07,2.240065074881672457e-06,3.755236777250841564e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.820744768365689988e-06,5.280448037732498635e-05,3.212789655545605504e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.318521742181177251e-06,1.602104962624630684e-05,2.306161913125468209e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.615392589764979937e-05,9.797043411679380814e-05,1.648655166170054018e-04
1.240299202378432715e-05,4.504800558274146957e-05,3.749335358125277930e-05
3.829636104679455348e-06,3.972962076070140239e-06,4.054995093919848156e-06
1.942883381397602586e-06,2.340024685710083085e-06,1.148977865084801375e-05
4.442860451392726718e-05,1.252018251960905731e-04,7.944988957200112192e-05
4.213585707446328465e-06,1.511297118600267182e-05,2.345947490682865217e-05
8.187214040036899130e-07,1.428081049884457940e-06,3.903563583836855763e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.454410995996078301e-06,1.970476753131579660e-05,2.501566712150127378e-05
1.167162496081945451e-05,6.163538736221651007e-05,8.927560856363831322e-05
7.605509484917324991e-07,1.575887277257191953e-06,5.789406644757461715e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.302874117981510124e-06,1.289640370101240615e-05,7.404951177252274859e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.166824500252353822e-06,9.962379971565834085e-06,2.472562601994537655e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.337883260296978233e-06,3.011616892067402189e-06,5.390355465530405899e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.041765315225586282e-07,1.934792934335364992e-06,3.790695586771060715e-06
1.267398942343618721e-06,2.910005386450558359e-06,3.037127423099571854e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.428757024162559072e-06,1.207940471612314554e-05,1.754769599162780822e-05
5.518635148147721704e-07,1.592148885977906689e-06,3.948444557546346334e-06
6.166156143979825034e-07,2.034251954828718972e-06,3.828487060940888355e-06
1.219081685999083086e-05,8.857880624795495936e-05,4.759047018068086809e-06
7.122337389052716341e-06,1.112992663577778303e-05,9.809715315709767065e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.655595523907640979e-07,3.988483009352642369e-06,2.622404543702810493e-06
8.112252963612288750e-07,2.291330453642921532e-06,3.476503536608360024e-06
1.666602591829193623e-06,3.917381499703897807e-06,3.257164765077457674e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.294062731653469263e-07,2.657941221659453608e-06,2.325279477625667645e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.241925097590231865e-07,1.967027064650439878e-06,3.852768480421493541e-06
3.363559130830548890e-06,5.621558215270408741e-06,9.634245516727732970e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.940690891125286336e-06,3.324369386608498310e-06,2.048031998830706756e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.062019388364058129e-06,5.396203424204744624e-06,9.356712797708940604e-06
5.476662716756751384e-06,7.140799404571957568e-06,2.747642370182257185e-05
7.782277250346385725e-07,1.672439015453614770e-06,3.629772148931913418e-06
5.163755708795824153e-06,1.392293931224813874e-05,2.289270162319245082e-05
1.521060135379117815e-06,7.838742873136071606e-06,3.784983326082256097e-05
1.904984771254477304e-04,3.106539910245541091e-05,8.976071905939196616e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.248976856595871302e-06,5.278763331109165012e-06,2.011440621019622147e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.291094459550273563e-06,5.021615978562744614e-06,1.700670625658705311e-05
9.815234265342250602e-07,4.591828788169446878e-06,8.487537474724659385e-06
6.536033947108064444e-07,2.461801162959890838e-06,3.308328470110998044e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.439225408520649946e-06,2.617617709535322610e-06,8.622948687929752663e-06
6.169059954937154862e-06,2.249907372254501111e-06,1.801280087953823782e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.246795381800279877e-07,5.235355656283196957e-06,1.309893856342777819e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.105838510907826153e-06,9.395956594080476815e-06,1.739791116907384610e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.655354329174680797e-07,2.692543189800937331e-06,4.162268978157761434e-06
2.504275906602498718e-06,1.082777062167736797e-05,3.482358158890202773e-06
3.685560416231648585e-06,4.309182295894237088e-05,6.810655462102506528e-05
5.233604526343996881e-06,3.210136748540828378e-05,3.096560711088609238e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.693353201279994812e-07,2.261323363236816011e-06,5.589066760634061023e-06
1.080288092738395739e-06,3.051178743654965449e-06,6.301210624168525161e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.606609531626625215e-07,2.401300935615044486e-06,3.079086254463904900e-06
1.468560011225938948e-06,2.542869588662087584e-06,7.058911929797135771e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
4.130346041339966535e-06,1.353075765820607257e-05,2.290178023574722645e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.603468550231699754e-06,2.346939532881570895e-06,1.405816867996766645e-05
1.216708569216052262e-06,1.895600806726899395e-06,4.902562692682758589e-06
7.820177998943134467e-07,4.479657269999950736e-06,5.915345185383944620e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.543036581275668161e-07,1.646879585627744393e-06,3.408419093772555420e-06
4.680383040871643915e-06,1.320710059357484068e-05,2.474191874713309232e-05
8.765312611306962271e-07,3.014838642548470469e-06,1.280507304418801300e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.049736370100346352e-05,9.883572000509457901e-05,7.782885474386634379e-05
7.767572355108475014e-06,5.095624743217809060e-05,5.702720618109238289e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.464088351586025037e-05,5.827889961485479176e-05,3.764468883719089478e-05
3.643276064006731701e-06,7.542092204336482416e-06,1.142640483521804027e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.054570604843106477e-05,7.389081687974406319e-05,1.467445535587350845e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.021995161141765526e-06,3.627622501332749942e-05,4.898629388264815149e-05
4.881180181816167866e-06,1.736961527878245795e-05,6.814884796251134339e-06
5.784885495861135078e-06,6.106793867123986576e-06,4.204057290112191191e-05
1.450223468428109028e-05,1.712635550099568467e-05,8.205797322853373673e-05
1.767550407439921824e-05,8.629874964444002197e-05,5.053795099214937567e-05
2.712355219121131240e-05,4.690723121766215324e-05,6.477029732450440955e-06
8.956267207992913052e-07,1.815260807135351239e-06,3.109377445325459344e-06
3.729048806126464997e-06,2.648036045873502820e-05,2.747860758551692948e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.054380409337127732e-07,3.265292619563524994e-06,4.699879284469923204e-06
1.867205799776033861e-06,1.228235922048168923e-05,1.263106837947983467e-05
