4.358789395124918995e-06,4.701025231407594915e-06,1.230256737898642852e-06
5.289771630819258686e-07,3.670595987246993968e-06,1.195599348932260982e-06
5.918694348659563815e-07,3.173931326198119457e-06,1.089582039956631175e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.072882028549982848e-06,5.593566622178513836e-07,1.055794325013564570e-06
1.382087691627252883e-06,8.285528752928024991e-07,1.555128108385492789e-06
5.349936354735136047e-07,9.595736480715209281e-07,1.174466353562397015e-06
6.149015861873562397e-07,4.388573608228946846e-06,1.356878347832345816e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.385102022422258217e-06,1.335219279074724498e-06,3.425339054664110731e-06
5.201411418923936335e-07,4.968507267185797046e-07,7.061809561678645489e-06
7.351328397658782223e-05,1.448243704252265653e-05,8.562388309976382724e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.408635310751008373e-07,5.842545619526331622e-07,4.307247288490358850e-06
1.459795036346888343e-06,4.715284102882284147e-07,5.880703999212266540e-06
1.761977376934377625e-05,6.699816520344556907e-07,4.130520484122375793e-06
6.369147172739831979e-07,5.330456190811982958e-05,7.967718020858802792e-07
9.053143474644481671e-07,9.000728421324418846e-07,7.784744757066118144e-07
3.783872201089113535e-06,6.799460498601772162e-07,4.733236551874165087e-05
8.380895840848692955e-07,1.018804738741350175e-05,6.216739611906135614e-05
5.625176932874337093e-05,5.445998256521311995e-05,8.541263292154616148e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.095738568710230440e-06,3.281814396965948950e-06,1.592698481320556304e-05
5.334282161608319888e-07,1.025069083020456348e-05,8.668582118785742739e-07
6.149062436254825020e-07,8.410737141530235582e-06,7.965532428018853800e-07
5.343231245500689525e-07,1.815425706498209836e-06,1.894884314017077154e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.798600326202953721e-07,1.216255590933854580e-05,6.702507728634777786e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.149852333455541320e-07,7.611257938732537778e-07,8.391306703906559552e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
4.744166393644493431e-05,6.592362172451419832e-07,8.387595579355698055e-06
5.160907575707432448e-07,3.095796451949500651e-06,7.437680272989375531e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.360875201303345477e-06,1.009971448906390947e-06,6.781249002054471270e-07
1.737396635406280467e-06,1.344819180672544939e-05,3.118841060133779511e-06
6.971222887428026045e-07,2.624225900498222642e-04,7.910556565098676801e-07
3.675639578667995813e-06,6.592075847284118004e-05,8.053524485977726787e-07
1.325859255268824315e-06,1.916384856860743550e-06,3.950821693559705988e-06
8.023411974276066611e-07,1.417376146475517361e-06,2.112006142440494301e-06
6.106426679537944693e-07,8.721055121020246593e-07,3.794760853640920448e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.039338979834233453e-07,4.562655153129130604e-07,1.293506729232456691e-06
6.201621978684515432e-07,6.859319581757123897e-07,1.315171539006648101e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.994108384474154832e-06,5.480889550848148391e-07,4.079908512379042904e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
9.721026236908869383e-07,1.400987793969151094e-05,7.561106347674820307e-07
1.084774006220696676e-06,8.481950645929210248e-06,3.945191596397851744e-06
6.249109701866727475e-07,2.098573286533116594e-06,2.474050792679357148e-05
2.933925418448949978e-06,7.340799285618704134e-06,1.481689614253095683e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.071794750725355251e-06,3.331767307209610274e-06,3.545700708409434783e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
9.889420067274815367e-07,5.682323095602166972e-07,1.801294477663270836e-06
1.169645623849891810e-05,5.932999845676084714e-07,2.837851958052379643e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.614388634133897923e-06,3.063016527179404611e-06,5.175433592052809456e-06
5.446954175973061925e-07,1.166667322351543098e-05,7.749919598554992987e-07
2.660746238006292484e-04,1.160568079414974521e-04,4.137040982950875457e-05
5.073534336067824934e-07,4.550206891708010360e-07,1.290790137890635557e-06
9.708226468082391264e-07,9.086314674210007645e-06,6.601059422318754775e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
3.690097230560747616e-06,2.231836790233619869e-05,2.222048918017612381e-05
2.934889110421041594e-06,1.548914279032823720e-06,8.249419169912926742e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.578841759251128643e-06,9.456827141670183390e-06,2.067179882104676117e-05
2.948823609592826528e-05,8.470518385849454330e-06,7.280731674105369645e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.166672166833201546e-07,5.106863227888610284e-07,1.715173570023937527e-06
5.688350957631547669e-07,4.568645106654337199e-07,1.206712718276055658e-06
8.662155267443932813e-06,5.489501963948230457e-07,9.862167280106902857e-07
5.236513203049800140e-07,4.049641654950068426e-06,6.686274889715550680e-07
3.566276622555643788e-05,4.518552995819245274e-06,1.834116176742535088e-06
1.598684364999792025e-06,1.230654410266905939e-06,7.846442294751471814e-06
1.812111557967300696e-06,1.618138683168047574e-06,8.277126728603751842e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.837615002025703869e-07,5.949300649410960978e-06,2.641922546581407127e-05
9.991761696361047538e-07,4.567917396776064107e-07,6.516040551491845550e-07
5.051708175340072254e-07,9.009203782042004179e-07,6.548322616051984671e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.794949405234268378e-07,5.113659241386960767e-07,7.251523275993305784e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.012467996905383083e-05,4.837842840397711456e-07,7.064812219471544578e-07
5.108320905630447039e-07,8.945169689423919216e-07,6.564518825079315948e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.338684987127687553e-07,5.121464195906806196e-07,1.172231668927712489e-06
5.079664230641845665e-07,9.002555330638973446e-07,6.521351262904145796e-07
5.287790835934994257e-07,1.086951659801259976e-05,1.277855062170959535e-06
8.365772535191105474e-06,2.756765402056752986e-06,7.866507064483681422e-07
5.105255729439944341e-07,8.935844856357099286e-07,6.581556681037428161e-07
7.231558517116525169e-06,3.399433877034087461e-05,2.242780627707638926e-06
6.404796707337943790e-07,7.583174470512384858e-07,6.802858971355531753e-07
5.277140007859244002e-07,1.078504340833458182e-06,2.955708748785174448e-06
7.894744818781511281e-07,5.023799531782262210e-06,2.815636191997653913e-06
9.283943875916350925e-06,1.744917348648056913e-06,5.748722270827418598e-05
6.749789101075859325e-07,7.149521299062713876e-07,6.971448450702143795e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
7.422464108159667099e-07,1.671653713032061612e-06,1.825231298309836330e-06
5.720885348927386453e-07,7.699663254201446008e-05,7.414258156554428314e-07
1.780583023256044171e-06,1.003792832830212428e-05,8.348232418698731488e-07
1.062970866178284990e-06,2.293310938430743063e-05,1.485272640587719587e-06
5.312432611013046193e-07,1.777253620771187300e-06,2.612870411133776922e-06
2.456386042357144774e-04,5.780188623558502258e-06,2.433013132803768654e-06
5.245515278598930803e-07,5.971237277632205819e-07,4.959428239012427619e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.298280370897797219e-07,1.448286403208857576e-05,6.624710481350390933e-07
1.598477814932421295e-06,1.464960017109365832e-05,2.874975217792288481e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.036409507934279713e-07,4.543423409261526492e-07,1.296715868715749167e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
4.105829003420153993e-04,1.300761909313837873e-04,4.462998866721299145e-04
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
7.999902737715213792e-07,3.814750583886380298e-05,1.485842259846301228e-06
5.218559183574808369e-07,1.370572822564852751e-06,8.393850896630703246e-06
9.177618949567701638e-07,7.741988605106533251e-07,1.653264448126236740e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.543117074988429449e-07,1.017502597395779190e-05,2.289867497261274796e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
9.009579908938300387e-07,4.653128509720645303e-07,2.063138406489646002e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.876477936931061113e-06,3.401057111551103238e-06,5.642127641315249938e-06
1.396088244792127622e-05,3.148003643594691620e-06,2.600877829319697904e-05
5.970668671463201269e-07,1.037776558929936006e-06,2.931785402972248789e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.831832584019506020e-07,2.246883451340948799e-06,2.121878411509645853e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.302899055196351659e-07,5.730993014998202199e-06,7.171560763780587605e-07
7.988116941171270226e-06,2.806143808257827404e-04,6.163651994553412795e-05
1.037551266896825842e-06,5.108001378004392470e-05,7.923220828971747079e-06
5.736799134008824708e-06,1.207829438275079801e-04,3.234429470135437128e-05
3.777359008537980686e-06,1.071884470913016479e-04,4.596262342612373821e-05
4.753176488356743088e-06,7.949746914190784536e-05,1.397937748922619117e-06
6.359620879592227747e-06,5.363498149482940936e-05,1.224966816160614252e-05
1.018528866107369014e-05,9.474280426731195102e-05,4.689495629901618671e-05
5.228173864021641094e-07,4.956001397302618773e-07,3.810473566836126782e-06
3.797758756823958263e-06,4.723059351786960367e-05,1.434941901491316455e-06
1.150915146272798349e-06,3.023776823133375051e-05,1.312016032118312316e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.256776921228903706e-07,9.519891860136052780e-06,1.271694521612050724e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.374479844306840687e-05,3.758047489504415805e-06,5.989422162201469666e-06
1.008673128260658835e-06,8.560089473325238454e-07,2.006443935981859198e-06
9.220993538085105379e-07,5.212059202110021173e-07,6.569509069467756501e-07
1.750689487583749555e-05,1.222337857207110918e-06,9.018168593008389442e-07
5.822828870095617188e-07,3.155616663793095055e-06,1.482102096144879805e-05
6.970064799071988778e-06,4.861457093253414318e-07,1.319952038214071846e-06
5.485604709624136520e-07,1.122453005521118747e-06,4.819671927794225644e-06
1.656157006633235922e-06,7.425378065651076783e-07,1.331991755805228872e-06
1.720569137786001100e-06,1.524793919999818275e-06,4.019744530645146233e-06
2.298439980541566827e-04,5.034558736921025159e-07,7.138840667607631343e-07
5.893692952763052017e-06,4.813803780465077971e-05,5.362558134155439270e-05
2.009882996843136342e-06,6.167330472939780105e-07,1.700856881208323161e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.162809855972085082e-07,7.569874877423319926e-07,2.139235882985337467e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.973732934220787257e-07,7.253230044588659946e-07,6.536967090624890188e-07
5.647011131961063203e-07,1.120630307348377206e-05,7.585126223620969128e-07
6.908187570902474219e-07,1.861568389762996789e-05,7.486517438849713135e-06
5.802911323896825833e-07,3.115208532091749547e-05,7.607280027479132725e-07
5.285125651128756630e-07,8.417163418995765293e-07,7.076189143279899084e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.270309729932212016e-07,7.990515085515036442e-07,1.935376748639196121e-06
3.667261642222962370e-06,2.033615499826612570e-06,7.612607162608302753e-07
6.493805364960303232e-07,2.143680644627393573e-05,5.070831537765896167e-05
5.113660057204665635e-05,8.047952458009398658e-06,7.351229004981363893e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.913772268594189393e-07,8.085977827043695988e-07,6.727742147955807730e-07
2.031402423190443652e-06,5.203235334064608350e-06,9.220215367720018227e-07
7.627506504916229514e-07,7.068417785543564999e-05,1.836131532016747742e-05
5.217813984751013029e-07,4.641185968628775397e-05,2.977099466431941717e-06
1.401334175944399192e-06,6.876190004857632156e-07,1.092765703983454949e-06
1.804144138630150832e-06,1.136694237980299390e-04,1.168120068797716402e-06
6.251045642684851683e-06,5.757475482916030066e-07,1.309988012492041230e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.382104443884036163e-06,1.087142861678927064e-05,7.256302215013096374e-06
5.125238876154002514e-07,4.839948292263569842e-07,2.541300632638334499e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.181888329785445613e-07,4.587399784674842234e-07,1.920870109550441812e-06
2.867570162991581925e-06,5.465830226255228385e-07,9.777762088521062817e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.514588681106165362e-06,1.264763889302484537e-04,9.676951723003967664e-06
9.518026025167446592e-06,1.643279400189618950e-04,2.274885274394360084e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.175853083538964930e-07,1.740762082986277274e-04,7.069980896189938050e-07
5.241916344883466107e-07,4.609268721409744670e-07,1.259799869754437257e-06
9.730928931275085276e-07,4.594014720245968213e-07,6.808152243351143620e-07
5.143653917603226371e-07,1.103498789958686133e-06,9.982704107698467091e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.478619673053684121e-06,9.017422506640003862e-07,1.236478093214934932e-05
1.000060913395853171e-05,2.749890884681825622e-06,9.004343501810084161e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.231766623298148938e-06,1.632573500614267038e-05,9.786707970891674700e-07
3.333463556164308506e-05,3.298243778901249724e-05,7.946084991430868414e-07
4.582538689942364783e-05,9.593952602566819133e-05,9.258194945235421497e-07
7.386760315947280867e-07,5.658436018983616909e-07,3.423423341813499742e-06
1.699633065358624202e-06,5.846565275058166799e-07,6.047750578782945600e-06
5.849872464479278720e-07,8.965822763667207933e-07,1.199051904180432528e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.096555788949907605e-07,5.188644510544465646e-07,1.194456076070672905e-06
9.421625179202369613e-07,1.046206508066099966e-05,3.888588076790666157e-06
6.581853256937119650e-07,4.931111125906035264e-07,1.036728101944279040e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.202404905820816286e-05,4.652920613391809678e-07,6.643512505568979292e-07
7.993997880865880456e-07,5.895320778446997181e-07,2.009667768591486044e-06
2.931678272850930340e-06,5.177945400261701791e-07,6.596684423592951667e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
4.792102007133581257e-05,4.932913926966276484e-07,3.522674919579809650e-06
8.336840473294482312e-05,5.618363875435837414e-07,9.885027630611800415e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.053996764107472950e-07,4.828891324584893319e-07,2.552390937006456891e-06
3.227785881928738342e-06,5.517824822034768341e-07,9.952842489674526316e-06
8.892595824739359270e-07,1.126347987561114462e-06,5.010932529333753328e-06
7.786561769074573240e-07,1.999010594424378689e-06,5.196504503503135090e-06
1.718802240009221050e-06,3.678250445251988197e-06,3.511657780862104979e-06
6.582486584600593912e-07,6.190049821642898235e-06,6.734448634694866314e-07
5.171887490740276645e-07,9.768964097340068985e-07,2.476179976447287925e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.307526483043939239e-07,1.807443108320505853e-05,7.142611847546749082e-07
5.201820925284294005e-07,1.313270522433993418e-06,6.932410192398824005e-07
6.689054884709574820e-07,8.570553549648991246e-07,4.388774912411832357e-06
2.294479479890618303e-06,8.758150787130323378e-07,2.249872154313111493e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.070532209691534045e-06,6.008810857575783632e-07,1.529781976840652416e-05
4.981242434027311131e-06,9.462260569533560565e-05,6.555333667778841873e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.878093295437700275e-07,9.302117907463804857e-06,2.151146656741288976e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.121451682732369714e-06,3.765453269644315163e-05,2.392233635601238258e-06
5.441801775854298919e-07,6.931318045154552754e-07,8.977959630969570815e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.146574607852310875e-06,8.710202213589345338e-07,3.100665290135168563e-06
1.006453131273635796e-04,4.905643549121897771e-07,9.335243327081354276e-07
8.120810755583046211e-06,7.907169078601018297e-06,8.135983921568000093e-07
8.147351118580467490e-05,3.833526427115696458e-05,8.464653235160074522e-07
5.134435680337654824e-07,4.564766522559899798e-07,1.930491563625187371e-06
6.533278081130201658e-07,1.885366364060858961e-05,7.348412061651304644e-07
5.078700390686696923e-07,2.701583865772303379e-06,6.709634064946787171e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.421265447903347887e-07,1.975531966697758736e-05,7.570542156123912250e-07
1.723520696143673094e-06,6.062382790365771070e-06,5.920267572642050537e-06
5.712380164843216404e-06,2.188795008106962271e-06,6.304644719088511415e-06
1.776182384214271681e-06,2.773285697921324812e-06,8.529469459767052808e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.296183350351577878e-07,7.924524525526502154e-05,6.944871048002595732e-07
8.025867394234214124e-07,4.371551849503045168e-06,1.147905809992814447e-05
7.795746392059724954e-05,4.733504961369325500e-07,1.404068657255283308e-05
6.639755454496654724e-07,4.901624196493356946e-05,1.049014388256936146e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
7.658061935755213818e-06,1.879279055081559840e-05,1.423961576709582793e-06
5.229450662978648564e-07,1.565767176055932389e-06,9.748502080289731699e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.905181563487572622e-06,4.617026292372849173e-07,2.053420217499253574e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.108953563683311563e-07,8.460452530191131606e-07,7.244256264119906824e-07
1.159408379972823391e-05,7.462769641158835648e-07,9.167346272881396669e-06
1.368667852496736350e-04,1.319519397388275235e-04,1.197853636016356496e-05
1.503692219511912133e-06,5.703388922304290809e-07,1.124702096059087946e-06
7.338355183176699190e-07,6.366690577132961493e-07,7.874378822830986743e-06
1.318086975529295579e-04,1.334925139665996457e-05,9.369384989605416056e-06
1.264792157951827753e-05,1.325261394746620085e-05,2.207318532792445396e-06
2.321142871800942198e-05,5.053158919262537433e-05,6.341866589112434005e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.863241376826366607e-07,1.786878829954271300e-06,1.219891224981245629e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.186318999154532900e-07,8.817636241708765552e-07,6.642018872533078444e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.252478405712019302e-07,7.044928018749180396e-07,2.853205089804819568e-06
6.151355421047911631e-06,5.101622430854530716e-07,2.977644811953801988e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.060556567543666807e-07,9.004656925300744417e-07,6.543204279795081714e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.969356082829331932e-07,1.788336594847630303e-05,8.499064548248391789e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
4.405064743479133590e-06,4.792008058097601737e-07,9.831890104731630151e-06
3.199963031443476069e-06,9.002713070272238280e-07,1.402727865577265214e-05
5.476476101717212885e-07,2.282778933712278162e-06,7.026265072415523343e-06
5.381943225179615535e-06,9.950288368929499645e-07,3.271369588560170772e-06
9.927938440849806509e-07,4.685917769327367198e-07,1.292257954223072739e-06
7.386110535550943360e-07,1.299805646950950860e-05,1.213974693551846855e-05
5.082978551577939993e-07,4.853103456765450972e-07,1.245200949658771095e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.988311553043863477e-05,5.229799058922046466e-07,1.511883464493733500e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.214113228569500770e-06,1.004540505465342695e-06,3.010959715658224531e-05
6.382338827362524378e-07,2.962098161308109994e-05,9.237916228370209614e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.097029438521759723e-07,2.254931405460823719e-06,6.587566717731211682e-07
6.543965532066695008e-07,6.169682574305637018e-05,1.093384961162346527e-06
5.082986091893479705e-07,4.563673206651148033e-07,7.136877239283483646e-06
1.148900785317892431e-06,1.341489422143111456e-06,1.130791113091011881e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.775850856737411879e-06,5.756079596948965243e-07,1.431197462246565636e-06
8.678248971420173297e-07,5.988981322531606741e-07,3.439931689055416236e-05
6.954062757709476223e-07,4.982091674948050510e-07,4.229385849765309858e-06
4.092561150295651235e-06,7.347774377403394458e-07,2.077472427081460055e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
7.800478658692801994e-07,2.608349162380065028e-05,5.105074210204243239e-06
2.593653204835624594e-06,8.482850668603101761e-06,2.790371047290530378e-05
5.851709483510161348e-05,1.678634862917150958e-05,1.932798741120906293e-04
5.512058191232327567e-07,6.374042054870050180e-07,1.006435980602202692e-05
7.720882770418327913e-05,4.937638711828640988e-07,7.260585646128248003e-07
6.589756760319922492e-06,8.636923302436957494e-06,1.082162516421710988e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
9.433052940735636591e-06,8.034007260228588087e-06,2.827319839571322968e-06
1.640944707802945203e-06,5.535523486538737146e-06,6.124777894069649679e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.061776506817000792e-05,2.104618203597129981e-05,1.058975932544589920e-04
1.342244836908428701e-06,3.570694007832220728e-05,1.661709717423576931e-06
5.383395780630911361e-07,5.558815656995279675e-07,2.319962842498942719e-05
7.202168417749708801e-07,6.421337129115556623e-06,2.165151353180670506e-05
8.178747721867072406e-07,6.460098507852082763e-05,1.262533385402354693e-06
9.507015154253128712e-07,6.412006563579087249e-05,1.128025789508776158e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.085602016914869240e-07,5.219000840471444990e-07,1.841221907380439768e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.149373281884757756e-06,7.477607605357997147e-07,6.523352357438516532e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.112479704096582936e-06,2.306692806811892928e-05,2.512405320961072063e-06
6.557243623292479456e-07,1.240459708360095580e-05,1.508734581635514241e-06
7.953391089476971158e-07,3.103661743370500210e-04,8.872210219520646862e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.289031175392982600e-06,1.864387436431509296e-05,4.049148062905609486e-06
6.070848927639049401e-07,1.788815462295336746e-04,9.786239052611053588e-07
5.473442366695715939e-07,2.608178609486731868e-04,6.962690678548778794e-07
5.373225210479389773e-07,4.640109521144177362e-07,5.323281673783986334e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.042852499690983262e-04,5.640507358603259029e-07,1.949081469954477504e-06
2.776540719445420681e-05,5.478062565198111007e-07,9.550622680708986681e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.455601455843905489e-07,1.287234034452832008e-06,1.345395101930555459e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.340424308745911166e-07,6.501839074537062109e-07,7.987125874422992784e-06
5.233112270184905137e-07,5.025803911600817957e-07,1.200115338292113822e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.147829307716103188e-07,5.150544451629789598e-07,4.460594920680822369e-05
5.057011921008113912e-07,4.552136652100050025e-07,2.592546536281900180e-06
1.003372963200662601e-06,5.020356281552634819e-05,5.364420763519270032e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.759232950449228903e-06,5.002813235639733946e-07,1.572360993514169786e-06
8.147058974345976894e-07,7.244724052576589587e-06,3.479856923344369333e-06
5.077640912431129669e-07,4.550749355181437844e-07,1.290165282112324407e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
7.943085986923491867e-07,7.726082745969244138e-07,3.879122344162215367e-05
1.450199215263302852e-06,4.928258058780006597e-07,1.306263479563498693e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.777362380568679304e-07,4.701141542826213834e-07,1.044602561928170017e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.994077023476423290e-06,5.423312789117464135e-07,2.469772983099340858e-06
7.616983252324992250e-07,4.072950210995665445e-06,1.132174738007323011e-05
6.012595610190435450e-07,6.705851159312223967e-06,2.581531459344598474e-06
