1.531604314108302541e-06,7.390028439583885336e-07,6.955550971841552510e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.603877718484409503e-07,3.789678319867162819e-06,3.645091131490948089e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.899027615439371753e-06,4.144205762925721040e-06,8.763259326953341371e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.416088004744991052e-07,5.230692253974308027e-07,1.296825454522850171e-06
8.098632013474971643e-07,1.756115868811423654e-06,2.440741361675933341e-06
7.930541543024487887e-06,2.534514091302943894e-06,1.913349886178210518e-06
6.028931990888429347e-07,1.650824951780092908e-06,1.591252908653891408e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.222798493762784195e-06,5.277856397505399592e-07,7.756445732294421086e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.207004973770290248e-07,2.299126900740791192e-06,7.462678349669285047e-07
4.621550251262732460e-07,1.341567274064265739e-06,8.884735883826150061e-07
5.692736140875851080e-07,8.450358135426381652e-07,6.978142831163895781e-07
1.389191366449144083e-06,6.506813299369149842e-06,8.117736426318030387e-07
4.483344349591929033e-07,1.413971084067523630e-06,1.464992209973959310e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.522549838098705940e-07,1.016617931264906026e-06,1.506664862374848423e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.475226991149025305e-07,5.578312445142208106e-07,2.549662216502023372e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.270506145431801066e-06,2.379493161565220757e-06,1.714765827081858639e-06
7.371850063324170628e-07,7.142945537627063947e-07,1.257176782774450759e-06
4.553736409045741217e-07,5.470920374407508824e-07,1.898229482732489421e-06
6.554107731806019451e-07,2.217547725968822052e-06,1.455372722791217092e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.648166541466198560e-07,1.715617456832327968e-06,1.062456058841291381e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.913894152402142019e-07,1.793670827221633823e-06,7.733851190305541672e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.068039501903268011e-07,5.432835656092091176e-07,1.376686103183739631e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
9.428431804672709518e-07,6.279196472982684287e-07,2.371487285019062066e-06
1.500621266823497986e-05,5.476350375617216467e-07,1.097577191623986977e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.195527585552950076e-07,6.872033431872727538e-07,6.682092963092610066e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.911010706377369516e-05,5.467170988812349426e-07,2.497729672763576790e-06
5.787995409592222431e-07,1.214136801420010956e-06,1.525220396424929645e-06
4.662642476325276715e-07,6.436413855766572311e-07,1.105527710875294815e-06
1.732699408613468609e-06,5.289647478285202556e-07,6.707959005461350290e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.466191185573942637e-06,1.630311013018415463e-06,3.377266623116275592e-06
7.333972603269299976e-06,5.571445875356763292e-07,1.298694828013183636e-05
4.816020516509351001e-06,5.604791498623557040e-07,1.242776929705607501e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.541644261016144131e-07,5.257015304038839907e-07,1.274118552470120827e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.198460984425290872e-07,1.165671506114103059e-06,2.519338083874901112e-06
4.648437866969349449e-07,7.580943160467043579e-07,2.930167678229641836e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.799025827862560024e-07,5.105853212181817953e-06,7.050431646238633850e-07
4.771478078063909765e-07,5.810112250189530862e-07,1.168857512962850700e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.354132977952737782e-07,1.428447675220842870e-06,6.700913647186436751e-07
5.096277581377423387e-07,1.407162278916037559e-06,7.351671526010189280e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.634459143551522181e-07,7.067825654114173693e-07,1.029934167892206948e-06
6.580133300101874340e-07,8.026851235090790703e-07,1.915516778763884595e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.588996246543817301e-07,4.527478782538585650e-06,6.627733039929428053e-07
1.184534963917010081e-06,5.336039200347227318e-07,1.458919633707220930e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.673276708466809428e-05,5.901810427463471229e-07,1.865834002499872188e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.015428558024056423e-06,6.565273444373204700e-06,3.028742666278796538e-06
6.406626766660809680e-07,7.894808171746052525e-07,6.566584913346718070e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.554455925423798822e-07,5.749153678744429776e-07,1.209797475742878487e-06
4.493986193242147321e-07,6.218291018059677559e-07,1.160087894731411935e-06
6.892605375915450546e-07,7.241892954302533620e-07,6.657599848364402133e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.549486871121396576e-06,2.097776764504998974e-06,7.288829371404401397e-07
5.725196030928449588e-07,2.276940788062179318e-06,8.532379265002311655e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.163038799955947992e-06,9.974354058979311283e-07,8.992759122377091925e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.452179004018135486e-07,5.229831377677121624e-07,1.291352419327280739e-06
1.862573462044330151e-06,5.456879235742819270e-07,1.756397340882173502e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.433238964976056202e-07,6.487628301356424692e-07,4.246891541612580651e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.951076067589441477e-07,4.536035161867265416e-06,1.123773415814713304e-06
6.749862987339784562e-07,3.204864690576114580e-06,8.304544081955001049e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.149639476518224626e-07,1.075413336999349162e-06,6.799960559959301533e-07
1.792541499716838551e-06,2.210199508719871643e-06,2.330458153721085178e-06
4.427675972648783251e-07,5.225586705901651055e-07,1.295686750366208494e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
9.133285432781828735e-07,1.366071024272024060e-06,7.317665194155789684e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.395170519121355768e-07,7.856044713525951270e-06,1.755828883054801382e-05
5.984474800036480975e-07,1.149760783163381990e-06,9.195291712332594134e-07
5.706115066758877259e-07,5.085105822909199206e-06,1.895467875191159388e-06
1.036217399689636053e-06,3.437245394675442302e-06,1.317844220868223815e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.984474800036480975e-07,1.149760783163500151e-06,9.195291712332594134e-07
4.881652724331086567e-07,6.297486210930307517e-07,1.743279293507215035e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.302726433323365549e-07,6.626259635034517853e-07,2.291371032094444327e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.516528183291048889e-05,5.661440721305346198e-07,8.448698032570432596e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.918835031401827551e-05,1.009443801628707865e-06,2.279723208828364885e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.432711503074567608e-07,5.990526802813037592e-07,4.122628376529495443e-05
6.492105827926392656e-07,5.436940191386944328e-07,1.074598717585912844e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.856532333857289442e-04,5.404668758462112870e-07,7.426203812335599327e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.592196311248411221e-04,6.949929004302716569e-07,1.432868132867706155e-06
1.849179518095909796e-06,9.228414887037346875e-07,1.938808469934733561e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.195231647157196691e-07,6.570330882076318954e-07,2.014138097096803518e-06
7.086386199914304567e-07,1.000450659390199965e-06,2.248008417825966655e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.817077379693758139e-05,5.605093441801505086e-06,4.219865640007940469e-04
4.538672367902563348e-07,5.248370590648237545e-07,5.193857007046888301e-06
5.585242061404337863e-07,5.919959155724572766e-07,1.068251950501322359e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.585363125197472424e-07,5.221667916541083583e-07,6.496077488765811824e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.454474906776611481e-07,6.098542987143574106e-07,1.833898405717790504e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.646123915847143767e-07,1.397861751778020141e-06,6.633816644705028233e-07
5.516994053641626607e-07,8.859847569693453954e-07,1.323735210884040196e-06
8.671316274821107013e-07,5.285888088538538531e-07,1.308322831371963882e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
9.618445301117084093e-07,3.867701165574628986e-06,7.370170888686485930e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.989998902772017154e-07,5.779304847183574687e-07,6.930617510549913236e-07
7.721471633612316316e-06,7.572453582241588506e-06,1.602605809122212792e-06
5.004114129164593732e-07,5.222946326798642928e-06,3.778986308309971323e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.849828065307670510e-07,5.236684750656270047e-07,1.229186803235343135e-06
8.139085020606747494e-07,5.243571019953940872e-07,7.376004539294237257e-07
4.644470699382156356e-07,5.279975371903584015e-07,1.255302813030622369e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.020010435603854507e-07,6.766467516890571542e-07,1.662859769240021038e-06
2.660483231437344996e-05,5.948615570180469941e-07,5.908260955562799782e-06
1.395895774093415633e-06,2.796022740708753871e-05,8.353466677691539588e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.695042078074330354e-06,7.080226826550378397e-06,1.425713852654896463e-06
3.669870978231822938e-06,8.819186727627023987e-07,5.093808305895017571e-06
5.103699273793963108e-07,6.784358383787414872e-07,9.956229316328823805e-07
8.678859460119174717e-07,5.218945403057002536e-07,6.628642531092529203e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.834902000953283696e-06,5.360387474107964560e-07,3.305528969791988404e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.406334859967098479e-07,5.219478655528541923e-07,1.299749843553719719e-06
4.618733145632439254e-07,5.465011483862268130e-07,2.542002152760394761e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.351104915415729650e-07,5.461706144765783003e-07,1.164036576311006343e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.191247071298893069e-06,5.363077740856481480e-07,7.297887014927737768e-07
2.554911851383964472e-06,1.141425040104634593e-06,3.222456237291793559e-06
1.808927189599054063e-04,5.594637975626640462e-07,7.784955141001610858e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.634117854977649549e-07,5.494372422569199982e-07,1.229761287490039826e-06
4.776750261793219927e-07,5.398541538929279820e-07,2.538236366101804907e-05
2.306799378375406435e-05,5.818030715575160317e-07,8.046976719590498993e-07
4.525516020559185744e-07,1.326983803004202944e-06,2.222582951486365258e-06
1.858811510517741615e-05,5.863691035628306866e-07,1.708356901879574114e-05
1.760230804071299544e-05,5.905695313226545626e-07,1.734878390892456430e-06
2.188738446898908446e-05,5.244979668772181823e-07,6.840561169368937114e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.542872014688916246e-06,5.565617169297369595e-07,3.517089438214624361e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.786515452783251432e-05,6.412025737588603253e-07,8.514366131527634844e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.669152503401370329e-06,5.630056022252904794e-07,1.556530631533680402e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
9.239545531430609000e-06,8.099066440907303906e-07,8.684422114967671811e-07
3.447697289165194984e-06,1.509583591807797956e-06,1.415748021384605768e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.220220582396645970e-06,6.044614127783738207e-07,1.236305574593068140e-06
9.529641202603413095e-06,5.266393722069708673e-07,8.053277335657549653e-07
2.584164224206858571e-06,5.285364550045694233e-07,7.073256487196570431e-07
4.401532348078066522e-07,5.605560666914028803e-07,1.251678693839109291e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.672557856103596041e-06,5.228190064392716172e-07,7.648351174918333669e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.015992012421395212e-06,5.395200246517575323e-07,8.852099938214570289e-06
2.045303246890871826e-06,5.333407935179137441e-07,2.150192365691698872e-06
8.592301469368346909e-07,1.124313352731407362e-06,8.399969016422726496e-06
8.226514024331958117e-07,6.790836923612970488e-07,4.442981289946145816e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.649354180763486122e-06,8.276773147127123762e-07,3.019946720463094247e-06
2.568524760450382753e-06,5.565465839572952329e-07,6.947954339720896902e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.060847356066629959e-07,5.806529947576319644e-07,6.774956900079214597e-07
5.046638484438051921e-07,4.006155285060769714e-06,1.390212229155183045e-06
2.461931353141652080e-06,1.414419506804651009e-06,7.567687623961622189e-06
8.627662731264909990e-07,5.464322302076349792e-07,1.281714882130338606e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.245889245071795497e-06,1.115711556186028509e-06,4.653074878012288861e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.610974855319721442e-07,5.379992588834185528e-07,1.951840653722809292e-06
7.757491591692798138e-07,7.169556258981072811e-07,1.199785043746729413e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.527201730492318941e-05,5.288922242257105510e-07,7.380306071838213201e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.434750276869331084e-06,5.235077071066086794e-07,6.708960414135507513e-07
7.273314312605880896e-07,4.044665617389866080e-06,9.996865710592186433e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.601665857705354122e-06,5.230728208857272092e-07,6.890256032269846146e-07
5.836648589840197940e-07,5.517844672103468015e-07,3.001857737398532719e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.218363238993879304e-06,1.367641321738006371e-06,3.428160327280310978e-06
8.714938999222426298e-07,1.711150512983028399e-06,3.060000353588831723e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.619629300789755815e-07,7.315049362856413382e-07,1.002858886644801188e-06
1.800632731394174198e-06,3.327359498390495678e-06,2.857283116674375763e-06
1.420404385611111307e-06,5.380280721902865357e-07,1.108254193161389215e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.283322774689928966e-06,5.259082934750234130e-07,1.994664816032117367e-06
4.473199920688249561e-07,5.326930415973047189e-07,5.847072428511212156e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.491766096084959367e-06,1.814325147056028046e-06,1.162115226538611549e-06
1.964768704270022112e-05,5.315240950130402469e-07,7.447054154740127600e-07
9.482390244782510869e-07,6.315648674931698441e-07,1.054200218889330543e-06
4.559181900220219775e-07,5.759016415914169183e-07,2.514218677042517549e-06
2.458785923824533318e-05,3.735156550462589655e-05,9.221065157488977752e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.727749239227475104e-07,1.333464462826384471e-06,2.164483913024275299e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.428649927000593765e-07,1.306061124649946258e-06,1.597044174416541435e-06
5.780060119065733362e-07,5.738063958955216924e-07,1.212402060793155094e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.431174137377853899e-07,6.619721456340390381e-07,2.424113509439899775e-06
4.626940216283353374e-07,5.239900258470029904e-07,3.222180564329369237e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.283095738439671027e-06,5.283841349027440361e-07,7.051989981441196979e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.057658707005704706e-05,3.530622197272105766e-05,9.308734448667101276e-07
6.565150772552333022e-07,3.836479709114543513e-05,7.606282065975461751e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.441321040546068584e-05,5.446212211428833917e-07,6.928458800375299624e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.822806507238440002e-05,5.638082965058521296e-07,1.482167931861034616e-06
4.036683628016086153e-06,7.373975423438843891e-06,9.233922138572515984e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.544729839260887565e-06,6.328991028069297830e-07,1.460448976179641735e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.959590786289732016e-07,5.617368638025556198e-07,6.388210148738341740e-06
9.648035804091867142e-07,8.505230774328973768e-07,2.059306468977568011e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.438322984989272948e-05,1.089125105652325898e-06,6.810060052288163109e-07
6.773418045741931347e-07,6.188277304294461419e-07,8.167878021711382072e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.714902852172080732e-06,6.440081222930106378e-07,6.418548785746715320e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.823611419533884995e-07,5.552429389794410360e-07,1.250926404689020245e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.137860144499605517e-05,5.361530046971982565e-07,7.706938880988332301e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.604603101835340169e-07,5.225634006055634290e-07,6.726719604318317600e-07
2.778263979883146059e-05,6.155222903617478044e-07,9.208936965986658899e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.668221639658553513e-06,2.488761699123687686e-05,8.869465801784437093e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.424640629199675506e-06,9.247669702827654939e-07,6.462542315759455496e-06
1.267163541134792700e-06,5.247888668037499792e-07,7.152294204629655970e-07
1.246035649753969065e-06,9.725419170657796433e-06,1.475853938970361277e-06
6.711149744806455863e-07,5.066665342428977272e-06,4.346865529151171287e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.760050498565393776e-07,7.025027011323315352e-07,2.825056037315929674e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.141858506352875507e-06,7.222591540952157265e-07,3.794418321320907230e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.083956457130576762e-06,1.941770863594489290e-06,3.636578980979922705e-06
4.909916502045355152e-07,5.262431148211018270e-07,3.175606151382855192e-06
1.502435238308370321e-06,6.555102266709749760e-07,1.489945127236674164e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.150644217983719147e-05,5.518676241703819890e-07,7.986277865836787184e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.043741371231211965e-07,7.796503153625590075e-07,1.132497884101553268e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.145215102778020682e-06,4.853361897016256405e-06,4.385542290308345903e-06
1.404449916861840976e-05,6.511808822503141260e-07,4.310624550662448563e-06
4.452036951895092706e-05,6.169377458758642447e-07,1.244656573635140579e-05
